architecture id: 1758
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.624, 1.993, 35.716, 1.779
1.000, 43.996, 1.511, 44.376, 1.511
2.000, 51.028, 1.332, 54.248, 1.261
3.000, 56.804, 1.194, 53.808, 1.288
4.000, 61.548, 1.069, 60.476, 1.123
5.000, 64.748, 0.986, 63.012, 1.044
6.000, 67.604, 0.915, 65.020, 0.992
7.000, 69.856, 0.847, 66.776, 0.954
8.000, 71.724, 0.790, 68.968, 0.871
9.000, 73.320, 0.746, 71.600, 0.799
10.000, 74.788, 0.705, 71.624, 0.821
11.000, 76.348, 0.661, 71.808, 0.809
12.000, 78.256, 0.618, 73.504, 0.757
13.000, 79.180, 0.589, 73.412, 0.776
14.000, 80.224, 0.560, 72.828, 0.783
15.000, 81.176, 0.530, 77.460, 0.651
16.000, 82.252, 0.502, 77.552, 0.649
17.000, 83.452, 0.473, 76.348, 0.704
18.000, 84.460, 0.449, 77.152, 0.666
19.000, 84.952, 0.430, 78.552, 0.621
20.000, 85.956, 0.403, 78.572, 0.623
21.000, 86.316, 0.391, 76.188, 0.707
22.000, 87.044, 0.372, 79.840, 0.591
23.000, 88.532, 0.332, 79.968, 0.587
24.000, 88.516, 0.331, 81.128, 0.568
25.000, 89.520, 0.303, 81.148, 0.559
26.000, 89.860, 0.293, 80.012, 0.616
27.000, 90.444, 0.275, 81.324, 0.561
28.000, 91.108, 0.262, 82.452, 0.533
29.000, 91.440, 0.250, 78.816, 0.687
30.000, 92.000, 0.235, 82.280, 0.553
31.000, 92.212, 0.227, 83.292, 0.514
32.000, 93.000, 0.207, 82.672, 0.539
33.000, 92.940, 0.207, 82.448, 0.557
34.000, 93.340, 0.192, 83.052, 0.516
35.000, 93.796, 0.181, 82.688, 0.565
36.000, 94.164, 0.173, 82.176, 0.592
37.000, 94.680, 0.158, 83.188, 0.551
38.000, 94.960, 0.150, 83.752, 0.526
39.000, 95.292, 0.140, 83.948, 0.529
40.000, 95.528, 0.134, 83.064, 0.575
41.000, 96.112, 0.121, 84.628, 0.509
42.000, 96.260, 0.116, 83.612, 0.549
43.000, 96.240, 0.113, 84.812, 0.524
44.000, 96.604, 0.105, 85.240, 0.502
45.000, 96.732, 0.098, 84.208, 0.537
46.000, 97.140, 0.090, 84.132, 0.544
47.000, 97.112, 0.090, 83.552, 0.574
48.000, 97.304, 0.084, 84.772, 0.536
49.000, 97.836, 0.074, 84.616, 0.524
50.000, 97.704, 0.074, 85.364, 0.520
51.000, 97.812, 0.069, 85.272, 0.522
52.000, 98.056, 0.066, 84.956, 0.548
53.000, 98.260, 0.059, 85.376, 0.525
54.000, 98.204, 0.059, 84.664, 0.552
55.000, 98.396, 0.053, 85.368, 0.528
56.000, 98.420, 0.054, 85.236, 0.540
57.000, 98.756, 0.046, 85.596, 0.537
58.000, 98.788, 0.044, 85.880, 0.518
59.000, 98.940, 0.040, 85.764, 0.529
60.000, 98.932, 0.039, 85.900, 0.524
61.000, 99.036, 0.036, 85.812, 0.523
62.000, 99.040, 0.036, 85.880, 0.541
63.000, 99.140, 0.033, 86.236, 0.519
64.000, 99.256, 0.030, 85.936, 0.530
65.000, 99.204, 0.031, 85.980, 0.538
66.000, 99.404, 0.027, 86.292, 0.536
67.000, 99.240, 0.029, 86.120, 0.535
68.000, 99.356, 0.026, 86.508, 0.527
69.000, 99.460, 0.024, 86.048, 0.541
70.000, 99.452, 0.024, 86.160, 0.533
71.000, 99.532, 0.022, 86.564, 0.532
72.000, 99.620, 0.019, 86.432, 0.535
73.000, 99.480, 0.023, 86.224, 0.545
74.000, 99.656, 0.018, 86.524, 0.530
75.000, 99.536, 0.020, 86.700, 0.528
76.000, 99.616, 0.018, 86.392, 0.533
77.000, 99.700, 0.018, 86.584, 0.539
78.000, 99.596, 0.018, 86.604, 0.534
79.000, 99.608, 0.017, 86.532, 0.540
80.000, 99.600, 0.017, 86.808, 0.541
81.000, 99.692, 0.016, 86.740, 0.532
82.000, 99.680, 0.016, 86.608, 0.531
83.000, 99.692, 0.015, 86.708, 0.525
84.000, 99.732, 0.014, 86.740, 0.537
85.000, 99.756, 0.014, 86.760, 0.541
86.000, 99.656, 0.016, 86.448, 0.529
87.000, 99.736, 0.014, 86.728, 0.538
88.000, 99.776, 0.014, 86.516, 0.546
89.000, 99.748, 0.014, 86.564, 0.541
90.000, 99.732, 0.014, 86.680, 0.542
91.000, 99.796, 0.013, 86.928, 0.530
92.000, 99.772, 0.014, 86.596, 0.534
93.000, 99.772, 0.013, 86.564, 0.539
94.000, 99.736, 0.014, 86.776, 0.532
95.000, 99.808, 0.012, 86.876, 0.538
96.000, 99.756, 0.013, 86.556, 0.545
97.000, 99.760, 0.013, 86.540, 0.539
98.000, 99.800, 0.012, 86.728, 0.545
99.000, 99.788, 0.012, 86.732, 0.542
test accuracy: 87.220
firing rate of layers: 0.097, -1.000, 0.021, -1.000, 0.151, -1.000, 0.076, -1.000, 0.027, -1.000, 0.181, -1.000, 0.068, 0.092, 0.198, 0.088
Elapsed time: 1.0hour52.0minute56.7second
