architecture id: 14668
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.160, 2.179, 27.976, 1.982
1.000, 35.928, 1.730, 41.064, 1.572
2.000, 47.876, 1.407, 47.548, 1.446
3.000, 54.568, 1.238, 54.336, 1.265
4.000, 60.148, 1.100, 57.620, 1.200
5.000, 63.968, 1.007, 64.616, 0.988
6.000, 67.188, 0.921, 61.292, 1.119
7.000, 69.308, 0.856, 68.324, 0.897
8.000, 72.092, 0.785, 69.684, 0.862
9.000, 73.396, 0.747, 72.616, 0.779
10.000, 75.672, 0.694, 72.504, 0.785
11.000, 77.052, 0.650, 72.976, 0.767
12.000, 78.888, 0.601, 74.524, 0.728
13.000, 80.604, 0.553, 75.692, 0.711
14.000, 81.708, 0.517, 75.396, 0.723
15.000, 82.532, 0.493, 75.780, 0.703
16.000, 83.548, 0.472, 77.884, 0.642
17.000, 84.868, 0.437, 78.408, 0.629
18.000, 85.320, 0.413, 78.964, 0.638
19.000, 86.532, 0.384, 79.840, 0.606
20.000, 87.288, 0.362, 77.084, 0.686
21.000, 88.216, 0.337, 80.608, 0.571
22.000, 88.584, 0.325, 81.012, 0.566
23.000, 89.064, 0.311, 79.436, 0.637
24.000, 90.072, 0.291, 80.460, 0.610
25.000, 90.656, 0.269, 81.724, 0.558
26.000, 91.312, 0.248, 81.184, 0.601
27.000, 92.244, 0.227, 82.716, 0.536
28.000, 92.084, 0.225, 82.588, 0.552
29.000, 92.856, 0.205, 82.652, 0.565
30.000, 93.384, 0.194, 81.960, 0.596
31.000, 93.436, 0.188, 82.692, 0.563
32.000, 94.056, 0.171, 82.236, 0.591
33.000, 94.464, 0.159, 80.328, 0.674
34.000, 95.044, 0.147, 83.732, 0.541
35.000, 94.884, 0.146, 82.272, 0.629
36.000, 95.504, 0.130, 83.440, 0.556
37.000, 95.956, 0.118, 84.076, 0.547
38.000, 96.348, 0.108, 83.848, 0.566
39.000, 96.308, 0.107, 84.332, 0.551
40.000, 96.876, 0.095, 84.440, 0.544
41.000, 96.936, 0.091, 84.556, 0.562
42.000, 97.368, 0.079, 83.916, 0.592
43.000, 97.760, 0.071, 83.528, 0.633
44.000, 98.168, 0.059, 84.816, 0.582
45.000, 98.208, 0.056, 84.832, 0.582
46.000, 98.140, 0.057, 84.960, 0.577
47.000, 98.200, 0.055, 84.052, 0.639
48.000, 98.484, 0.049, 85.344, 0.567
49.000, 98.724, 0.043, 84.652, 0.614
50.000, 98.716, 0.042, 85.388, 0.587
51.000, 98.912, 0.037, 85.860, 0.572
52.000, 99.092, 0.032, 85.820, 0.556
53.000, 99.136, 0.030, 85.668, 0.577
54.000, 99.252, 0.027, 85.852, 0.585
55.000, 99.308, 0.025, 85.668, 0.606
56.000, 99.256, 0.025, 86.036, 0.587
57.000, 99.468, 0.021, 86.264, 0.577
58.000, 99.508, 0.020, 86.040, 0.586
59.000, 99.532, 0.017, 85.996, 0.597
60.000, 99.632, 0.016, 86.360, 0.579
61.000, 99.680, 0.014, 86.404, 0.568
62.000, 99.732, 0.014, 86.412, 0.575
63.000, 99.712, 0.013, 86.476, 0.576
64.000, 99.852, 0.011, 86.976, 0.561
65.000, 99.792, 0.011, 86.576, 0.578
66.000, 99.792, 0.010, 86.420, 0.581
67.000, 99.840, 0.009, 86.840, 0.566
68.000, 99.860, 0.009, 86.696, 0.580
69.000, 99.812, 0.009, 86.816, 0.580
70.000, 99.876, 0.008, 86.740, 0.585
71.000, 99.860, 0.008, 86.964, 0.575
72.000, 99.892, 0.007, 87.036, 0.578
73.000, 99.912, 0.007, 86.876, 0.583
74.000, 99.944, 0.006, 86.976, 0.582
75.000, 99.896, 0.007, 86.996, 0.582
76.000, 99.928, 0.006, 87.136, 0.581
77.000, 99.892, 0.006, 86.876, 0.587
78.000, 99.940, 0.005, 86.884, 0.585
79.000, 99.912, 0.006, 86.968, 0.572
80.000, 99.928, 0.005, 86.868, 0.585
81.000, 99.948, 0.005, 86.872, 0.593
82.000, 99.952, 0.005, 86.896, 0.590
83.000, 99.908, 0.006, 86.848, 0.585
84.000, 99.936, 0.005, 87.120, 0.586
85.000, 99.960, 0.005, 87.160, 0.590
86.000, 99.920, 0.005, 87.068, 0.586
87.000, 99.912, 0.005, 86.808, 0.584
88.000, 99.936, 0.005, 86.708, 0.594
89.000, 99.964, 0.005, 87.032, 0.586
90.000, 99.936, 0.005, 87.096, 0.584
91.000, 99.956, 0.005, 86.868, 0.591
92.000, 99.936, 0.005, 86.948, 0.595
93.000, 99.948, 0.005, 86.956, 0.587
94.000, 99.940, 0.005, 86.900, 0.588
95.000, 99.956, 0.004, 86.980, 0.588
96.000, 99.944, 0.005, 86.900, 0.584
97.000, 99.960, 0.004, 86.892, 0.589
98.000, 99.956, 0.004, 86.844, 0.592
99.000, 99.944, 0.004, 87.056, 0.587
test accuracy: 87.250
firing rate of layers: 0.082, 0.082, 0.202, -1.000, 0.047, 0.071, 0.079, 0.079, 0.177, -1.000, 0.061, 0.061, 0.080, 0.115, 0.262, 0.095
Elapsed time: 2.0hour22.0minute41.7second
