architecture id: 9896
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.068, 2.042, 28.988, 1.892
1.000, 40.984, 1.577, 44.836, 1.485
2.000, 50.468, 1.340, 52.460, 1.331
3.000, 56.812, 1.194, 59.108, 1.131
4.000, 61.252, 1.072, 63.492, 1.027
5.000, 64.812, 0.978, 64.076, 1.026
6.000, 68.392, 0.891, 65.364, 0.971
7.000, 69.960, 0.836, 66.432, 0.953
8.000, 71.796, 0.790, 66.508, 0.957
9.000, 73.916, 0.737, 70.076, 0.851
10.000, 75.468, 0.698, 71.024, 0.836
11.000, 77.200, 0.649, 72.356, 0.791
12.000, 78.320, 0.616, 73.804, 0.750
13.000, 79.492, 0.580, 74.684, 0.723
14.000, 81.252, 0.535, 77.040, 0.662
15.000, 81.776, 0.514, 76.024, 0.718
16.000, 83.172, 0.480, 77.752, 0.645
17.000, 84.104, 0.451, 79.056, 0.598
18.000, 84.772, 0.428, 79.288, 0.607
19.000, 85.340, 0.410, 79.784, 0.594
20.000, 86.600, 0.379, 79.816, 0.598
21.000, 87.168, 0.361, 78.472, 0.632
22.000, 88.168, 0.342, 80.372, 0.580
23.000, 88.368, 0.325, 79.840, 0.612
24.000, 89.312, 0.306, 80.260, 0.619
25.000, 89.976, 0.288, 80.584, 0.582
26.000, 90.496, 0.271, 81.164, 0.569
27.000, 90.884, 0.261, 80.636, 0.607
28.000, 91.696, 0.241, 81.868, 0.547
29.000, 92.072, 0.230, 82.000, 0.559
30.000, 92.328, 0.219, 82.548, 0.557
31.000, 92.568, 0.212, 82.028, 0.570
32.000, 93.320, 0.194, 82.616, 0.579
33.000, 93.980, 0.176, 82.352, 0.563
34.000, 93.944, 0.175, 83.544, 0.533
35.000, 94.412, 0.160, 83.088, 0.547
36.000, 94.624, 0.156, 83.016, 0.566
37.000, 95.048, 0.147, 83.492, 0.541
38.000, 95.492, 0.134, 83.644, 0.536
39.000, 95.756, 0.123, 83.336, 0.552
40.000, 95.780, 0.124, 83.856, 0.552
41.000, 96.236, 0.111, 84.132, 0.555
42.000, 96.476, 0.104, 84.748, 0.527
43.000, 96.708, 0.101, 84.376, 0.543
44.000, 96.840, 0.095, 84.564, 0.546
45.000, 97.220, 0.085, 84.040, 0.553
46.000, 97.672, 0.077, 84.684, 0.548
47.000, 97.636, 0.075, 84.632, 0.552
48.000, 97.932, 0.066, 84.716, 0.561
49.000, 97.844, 0.066, 85.212, 0.552
50.000, 97.992, 0.062, 84.592, 0.584
51.000, 98.180, 0.059, 84.936, 0.562
52.000, 98.320, 0.054, 85.388, 0.547
53.000, 98.640, 0.048, 84.952, 0.556
54.000, 98.560, 0.047, 85.288, 0.549
55.000, 98.688, 0.044, 85.120, 0.572
56.000, 98.796, 0.042, 85.424, 0.556
57.000, 98.920, 0.037, 85.576, 0.559
58.000, 99.004, 0.038, 85.696, 0.543
59.000, 99.164, 0.032, 85.764, 0.562
60.000, 99.236, 0.031, 85.944, 0.549
61.000, 99.212, 0.029, 85.740, 0.567
62.000, 99.272, 0.028, 85.704, 0.563
63.000, 99.268, 0.027, 85.768, 0.580
64.000, 99.368, 0.025, 85.596, 0.569
65.000, 99.384, 0.024, 85.880, 0.574
66.000, 99.332, 0.025, 85.772, 0.591
67.000, 99.504, 0.021, 85.976, 0.560
68.000, 99.560, 0.020, 86.120, 0.572
69.000, 99.472, 0.020, 86.060, 0.573
70.000, 99.540, 0.019, 86.240, 0.571
71.000, 99.596, 0.017, 86.160, 0.572
72.000, 99.620, 0.017, 86.236, 0.562
73.000, 99.576, 0.017, 86.284, 0.567
74.000, 99.608, 0.017, 86.252, 0.571
75.000, 99.684, 0.015, 86.512, 0.572
76.000, 99.676, 0.016, 86.172, 0.574
77.000, 99.772, 0.014, 86.536, 0.564
78.000, 99.724, 0.014, 86.096, 0.580
79.000, 99.772, 0.013, 86.464, 0.573
80.000, 99.772, 0.012, 86.292, 0.574
81.000, 99.792, 0.012, 86.476, 0.570
82.000, 99.788, 0.012, 86.464, 0.576
83.000, 99.728, 0.013, 86.144, 0.579
84.000, 99.804, 0.012, 86.316, 0.567
85.000, 99.804, 0.010, 86.316, 0.578
86.000, 99.792, 0.011, 86.232, 0.566
87.000, 99.800, 0.011, 86.608, 0.573
88.000, 99.788, 0.011, 86.668, 0.567
89.000, 99.788, 0.010, 86.320, 0.571
90.000, 99.824, 0.011, 86.232, 0.576
91.000, 99.852, 0.010, 86.504, 0.576
92.000, 99.820, 0.010, 86.676, 0.575
93.000, 99.820, 0.010, 86.316, 0.573
94.000, 99.820, 0.010, 86.352, 0.578
95.000, 99.840, 0.010, 86.736, 0.567
96.000, 99.816, 0.010, 86.444, 0.573
97.000, 99.808, 0.010, 86.576, 0.574
98.000, 99.812, 0.011, 86.388, 0.578
99.000, 99.824, 0.011, 86.292, 0.571
test accuracy: 86.570
firing rate of layers: -1.000, 0.072, 0.072, -1.000, -1.000, 0.125, -1.000, 0.046, 0.046, -1.000, -1.000, 0.175, 0.088, 0.100, 0.211, 0.090
Elapsed time: 1.0hour53.0minute42.5second
