architecture id: 7256
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.548, 1.869, 43.108, 1.543
1.000, 50.472, 1.346, 51.308, 1.412
2.000, 59.260, 1.127, 61.724, 1.068
3.000, 64.356, 0.990, 61.988, 1.087
4.000, 68.916, 0.874, 68.324, 0.888
5.000, 71.596, 0.801, 69.688, 0.860
6.000, 74.104, 0.730, 70.784, 0.842
7.000, 76.112, 0.670, 73.888, 0.742
8.000, 78.076, 0.627, 75.404, 0.701
9.000, 79.632, 0.581, 76.504, 0.668
10.000, 80.544, 0.550, 75.676, 0.695
11.000, 82.044, 0.513, 77.852, 0.643
12.000, 83.488, 0.480, 77.600, 0.658
13.000, 84.028, 0.455, 78.608, 0.614
14.000, 85.068, 0.433, 80.092, 0.580
15.000, 86.100, 0.397, 78.516, 0.636
16.000, 86.796, 0.380, 80.780, 0.569
17.000, 87.468, 0.362, 80.988, 0.561
18.000, 88.236, 0.336, 81.032, 0.560
19.000, 89.248, 0.312, 81.516, 0.560
20.000, 89.508, 0.298, 81.500, 0.573
21.000, 90.352, 0.279, 82.040, 0.541
22.000, 90.912, 0.266, 82.152, 0.550
23.000, 91.792, 0.243, 83.404, 0.503
24.000, 91.904, 0.235, 79.752, 0.644
25.000, 92.432, 0.220, 82.184, 0.551
26.000, 93.088, 0.205, 82.788, 0.547
27.000, 93.156, 0.199, 82.416, 0.554
28.000, 93.596, 0.187, 82.920, 0.537
29.000, 94.224, 0.174, 84.332, 0.498
30.000, 94.380, 0.163, 83.132, 0.542
31.000, 94.828, 0.152, 84.416, 0.506
32.000, 94.944, 0.147, 83.728, 0.531
33.000, 95.480, 0.135, 84.644, 0.506
34.000, 95.844, 0.126, 83.984, 0.538
35.000, 96.100, 0.119, 84.240, 0.516
36.000, 96.384, 0.112, 84.828, 0.515
37.000, 96.492, 0.107, 84.664, 0.515
38.000, 96.800, 0.098, 85.104, 0.502
39.000, 96.744, 0.098, 84.716, 0.533
40.000, 97.268, 0.087, 85.060, 0.498
41.000, 97.160, 0.086, 85.280, 0.512
42.000, 97.520, 0.079, 84.944, 0.530
43.000, 97.908, 0.070, 85.620, 0.500
44.000, 98.064, 0.066, 86.020, 0.502
45.000, 97.820, 0.070, 85.592, 0.506
46.000, 98.340, 0.057, 85.828, 0.497
47.000, 98.196, 0.060, 85.724, 0.497
48.000, 98.432, 0.052, 85.580, 0.518
49.000, 98.580, 0.050, 85.552, 0.529
50.000, 98.732, 0.045, 85.664, 0.521
51.000, 98.828, 0.044, 85.588, 0.531
52.000, 98.936, 0.040, 85.796, 0.523
53.000, 98.952, 0.038, 85.796, 0.532
54.000, 98.988, 0.037, 86.264, 0.516
55.000, 99.052, 0.035, 86.328, 0.509
56.000, 99.080, 0.033, 85.952, 0.524
57.000, 99.268, 0.030, 86.280, 0.529
58.000, 99.264, 0.029, 86.520, 0.513
59.000, 99.288, 0.028, 86.632, 0.512
60.000, 99.288, 0.028, 86.504, 0.519
61.000, 99.476, 0.023, 86.236, 0.549
62.000, 99.396, 0.024, 86.312, 0.536
63.000, 99.572, 0.020, 86.432, 0.534
64.000, 99.528, 0.021, 86.784, 0.519
65.000, 99.552, 0.020, 86.624, 0.525
66.000, 99.568, 0.019, 86.764, 0.521
67.000, 99.548, 0.019, 86.432, 0.535
68.000, 99.688, 0.016, 86.688, 0.524
69.000, 99.636, 0.018, 86.928, 0.517
70.000, 99.716, 0.015, 86.620, 0.528
71.000, 99.728, 0.014, 87.056, 0.518
72.000, 99.676, 0.015, 86.716, 0.534
73.000, 99.656, 0.015, 86.960, 0.526
74.000, 99.776, 0.013, 87.092, 0.532
75.000, 99.744, 0.014, 87.068, 0.524
76.000, 99.744, 0.013, 86.836, 0.531
77.000, 99.764, 0.013, 86.716, 0.531
78.000, 99.776, 0.012, 87.136, 0.521
79.000, 99.788, 0.012, 87.072, 0.527
80.000, 99.860, 0.011, 86.912, 0.531
81.000, 99.768, 0.011, 87.056, 0.528
82.000, 99.824, 0.011, 87.024, 0.525
83.000, 99.808, 0.011, 87.020, 0.535
84.000, 99.824, 0.011, 87.072, 0.533
85.000, 99.864, 0.010, 87.184, 0.524
86.000, 99.844, 0.010, 87.040, 0.525
87.000, 99.840, 0.010, 86.964, 0.538
88.000, 99.900, 0.009, 86.928, 0.533
89.000, 99.840, 0.009, 86.904, 0.541
90.000, 99.852, 0.010, 87.028, 0.525
91.000, 99.848, 0.010, 87.100, 0.531
92.000, 99.912, 0.009, 87.384, 0.524
93.000, 99.856, 0.009, 87.240, 0.527
94.000, 99.808, 0.011, 87.076, 0.533
95.000, 99.844, 0.009, 87.084, 0.538
96.000, 99.792, 0.010, 87.112, 0.540
97.000, 99.820, 0.010, 87.024, 0.541
98.000, 99.888, 0.009, 87.012, 0.531
99.000, 99.908, 0.009, 87.012, 0.539
test accuracy: 87.560
firing rate of layers: -1.000, -1.000, 0.086, -1.000, -1.000, 0.291, -1.000, -1.000, 0.042, -1.000, -1.000, 0.204, 0.070, 0.083, 0.195, 0.136
Elapsed time: 1.0hour28.0minute3.5second
