architecture id: 1108
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.092, 2.201, 26.504, 2.057
1.000, 31.664, 1.867, 37.816, 1.678
2.000, 42.620, 1.537, 47.708, 1.428
3.000, 51.076, 1.329, 52.592, 1.321
4.000, 56.920, 1.188, 53.628, 1.294
5.000, 60.892, 1.075, 59.556, 1.131
6.000, 64.240, 0.999, 60.516, 1.097
7.000, 66.172, 0.946, 65.172, 0.980
8.000, 69.016, 0.877, 65.220, 0.974
9.000, 70.724, 0.821, 66.676, 0.928
10.000, 72.468, 0.780, 66.128, 0.982
11.000, 74.128, 0.726, 70.308, 0.835
12.000, 75.532, 0.695, 71.612, 0.807
13.000, 76.804, 0.650, 72.752, 0.769
14.000, 77.596, 0.629, 72.548, 0.790
15.000, 78.844, 0.596, 75.324, 0.713
16.000, 79.960, 0.569, 74.528, 0.741
17.000, 80.988, 0.539, 76.316, 0.682
18.000, 81.820, 0.515, 76.112, 0.699
19.000, 82.584, 0.495, 75.680, 0.716
20.000, 83.604, 0.471, 76.256, 0.685
21.000, 84.016, 0.456, 77.192, 0.669
22.000, 85.160, 0.424, 77.856, 0.645
23.000, 85.636, 0.413, 77.176, 0.689
24.000, 86.372, 0.392, 78.048, 0.648
25.000, 86.648, 0.381, 76.772, 0.702
26.000, 87.420, 0.364, 79.716, 0.597
27.000, 88.252, 0.339, 80.276, 0.592
28.000, 88.756, 0.324, 79.716, 0.610
29.000, 89.020, 0.314, 78.096, 0.672
30.000, 89.516, 0.300, 80.332, 0.594
31.000, 89.808, 0.291, 79.496, 0.635
32.000, 90.336, 0.283, 80.708, 0.587
33.000, 90.720, 0.270, 80.424, 0.606
34.000, 91.056, 0.256, 80.016, 0.615
35.000, 91.808, 0.241, 80.412, 0.619
36.000, 91.764, 0.235, 80.492, 0.612
37.000, 92.860, 0.215, 80.512, 0.609
38.000, 93.024, 0.208, 81.468, 0.589
39.000, 93.072, 0.202, 81.164, 0.601
40.000, 93.548, 0.190, 81.764, 0.582
41.000, 93.616, 0.190, 81.648, 0.600
42.000, 94.008, 0.176, 81.840, 0.593
43.000, 94.176, 0.173, 82.100, 0.590
44.000, 94.612, 0.161, 81.316, 0.606
45.000, 94.704, 0.158, 82.180, 0.582
46.000, 95.444, 0.143, 82.300, 0.582
47.000, 95.464, 0.137, 82.812, 0.575
48.000, 95.844, 0.127, 82.560, 0.582
49.000, 96.008, 0.123, 82.056, 0.601
50.000, 96.208, 0.118, 82.060, 0.604
51.000, 96.312, 0.116, 83.000, 0.577
52.000, 96.312, 0.116, 82.444, 0.595
53.000, 96.764, 0.101, 83.384, 0.567
54.000, 96.852, 0.101, 83.176, 0.576
55.000, 97.076, 0.094, 83.360, 0.583
56.000, 97.328, 0.089, 83.504, 0.574
57.000, 97.532, 0.082, 83.412, 0.565
58.000, 97.536, 0.081, 83.452, 0.575
59.000, 97.804, 0.076, 83.236, 0.593
60.000, 97.804, 0.076, 83.368, 0.589
61.000, 97.964, 0.071, 83.272, 0.602
62.000, 97.972, 0.069, 83.380, 0.593
63.000, 98.168, 0.063, 83.300, 0.589
64.000, 98.312, 0.062, 83.872, 0.585
65.000, 98.464, 0.058, 83.724, 0.598
66.000, 98.432, 0.057, 83.712, 0.598
67.000, 98.592, 0.053, 83.860, 0.593
68.000, 98.672, 0.052, 83.956, 0.590
69.000, 98.692, 0.050, 83.856, 0.599
70.000, 98.624, 0.049, 84.148, 0.584
71.000, 98.772, 0.047, 84.364, 0.587
72.000, 98.940, 0.043, 83.940, 0.597
73.000, 98.992, 0.043, 84.060, 0.597
74.000, 98.884, 0.044, 84.160, 0.595
75.000, 98.940, 0.042, 84.112, 0.586
76.000, 99.000, 0.041, 84.180, 0.594
77.000, 99.064, 0.038, 84.124, 0.600
78.000, 99.108, 0.037, 84.128, 0.594
79.000, 99.208, 0.038, 84.368, 0.594
80.000, 99.180, 0.036, 84.468, 0.592
81.000, 99.152, 0.036, 84.196, 0.599
82.000, 99.324, 0.033, 84.404, 0.601
83.000, 99.208, 0.036, 84.484, 0.597
84.000, 99.280, 0.033, 84.300, 0.592
85.000, 99.292, 0.032, 84.328, 0.600
86.000, 99.252, 0.034, 84.396, 0.595
87.000, 99.368, 0.031, 84.340, 0.597
88.000, 99.380, 0.031, 84.508, 0.594
89.000, 99.316, 0.032, 84.348, 0.599
90.000, 99.364, 0.031, 84.272, 0.600
91.000, 99.376, 0.030, 84.352, 0.598
92.000, 99.364, 0.030, 84.272, 0.596
93.000, 99.348, 0.031, 84.512, 0.592
94.000, 99.344, 0.030, 84.376, 0.595
95.000, 99.380, 0.029, 84.496, 0.602
96.000, 99.416, 0.030, 84.404, 0.600
97.000, 99.376, 0.029, 84.636, 0.595
98.000, 99.372, 0.030, 84.416, 0.597
99.000, 99.396, 0.030, 84.656, 0.597
test accuracy: 84.980
firing rate of layers: 0.104, -1.000, 0.109, 0.043, -1.000, -1.000, 0.070, -1.000, 0.123, 0.022, -1.000, -1.000, 0.071, 0.112, 0.229, 0.082
Elapsed time: 1.0hour39.0minute52.9second
