architecture id: 10774
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.680, 2.053, 32.828, 1.817
1.000, 41.016, 1.573, 45.700, 1.447
2.000, 49.964, 1.359, 42.496, 1.718
3.000, 56.856, 1.193, 58.988, 1.139
4.000, 60.952, 1.080, 57.292, 1.202
5.000, 64.884, 0.984, 62.872, 1.052
6.000, 67.724, 0.906, 64.784, 0.996
7.000, 70.388, 0.839, 67.976, 0.901
8.000, 71.984, 0.790, 66.972, 0.933
9.000, 74.044, 0.736, 69.260, 0.863
10.000, 75.204, 0.692, 69.796, 0.865
11.000, 76.960, 0.646, 73.292, 0.776
12.000, 78.432, 0.606, 73.260, 0.773
13.000, 80.124, 0.562, 75.584, 0.704
14.000, 81.400, 0.534, 74.656, 0.735
15.000, 82.152, 0.507, 77.608, 0.642
16.000, 83.220, 0.474, 79.448, 0.596
17.000, 84.320, 0.447, 77.596, 0.656
18.000, 85.184, 0.423, 77.628, 0.671
19.000, 86.132, 0.398, 76.616, 0.738
20.000, 86.716, 0.378, 79.488, 0.602
21.000, 87.844, 0.350, 78.456, 0.639
22.000, 88.880, 0.324, 80.056, 0.606
23.000, 88.964, 0.316, 79.124, 0.632
24.000, 89.660, 0.297, 81.136, 0.568
25.000, 89.948, 0.285, 81.708, 0.558
26.000, 90.576, 0.269, 81.356, 0.593
27.000, 91.600, 0.246, 82.488, 0.536
28.000, 91.952, 0.234, 82.684, 0.545
29.000, 92.380, 0.224, 82.688, 0.531
30.000, 92.888, 0.211, 82.388, 0.555
31.000, 93.088, 0.195, 81.076, 0.615
32.000, 93.664, 0.184, 82.576, 0.570
33.000, 93.984, 0.172, 83.616, 0.532
34.000, 94.544, 0.160, 82.240, 0.600
35.000, 94.648, 0.157, 83.204, 0.549
36.000, 95.152, 0.144, 83.372, 0.557
37.000, 95.628, 0.133, 84.148, 0.522
38.000, 95.932, 0.123, 83.408, 0.554
39.000, 96.060, 0.119, 83.056, 0.581
40.000, 96.384, 0.106, 83.948, 0.544
41.000, 96.520, 0.104, 84.556, 0.520
42.000, 97.124, 0.087, 83.840, 0.558
43.000, 97.120, 0.088, 83.532, 0.587
44.000, 97.216, 0.085, 84.520, 0.561
45.000, 97.504, 0.077, 84.836, 0.542
46.000, 97.624, 0.075, 84.108, 0.571
47.000, 97.668, 0.072, 85.196, 0.534
48.000, 97.988, 0.063, 84.848, 0.558
49.000, 98.160, 0.060, 85.668, 0.520
50.000, 98.340, 0.055, 85.304, 0.551
51.000, 98.508, 0.049, 85.312, 0.551
52.000, 98.692, 0.046, 85.092, 0.552
53.000, 98.872, 0.041, 85.672, 0.548
54.000, 98.792, 0.041, 85.436, 0.556
55.000, 98.852, 0.038, 85.728, 0.550
56.000, 98.884, 0.036, 86.116, 0.548
57.000, 99.024, 0.035, 85.348, 0.596
58.000, 99.128, 0.030, 86.044, 0.544
59.000, 99.212, 0.028, 86.028, 0.555
60.000, 99.260, 0.028, 86.052, 0.547
61.000, 99.284, 0.027, 85.976, 0.560
62.000, 99.396, 0.023, 85.432, 0.592
63.000, 99.408, 0.023, 86.380, 0.558
64.000, 99.428, 0.022, 85.868, 0.578
65.000, 99.476, 0.020, 86.296, 0.560
66.000, 99.596, 0.019, 86.340, 0.552
67.000, 99.656, 0.016, 86.340, 0.556
68.000, 99.604, 0.018, 86.604, 0.549
69.000, 99.668, 0.016, 86.088, 0.572
70.000, 99.676, 0.015, 86.516, 0.567
71.000, 99.588, 0.017, 86.396, 0.576
72.000, 99.660, 0.015, 86.676, 0.561
73.000, 99.776, 0.012, 86.448, 0.561
74.000, 99.664, 0.014, 86.528, 0.570
75.000, 99.768, 0.012, 86.640, 0.558
76.000, 99.752, 0.012, 86.472, 0.573
77.000, 99.788, 0.012, 86.608, 0.565
78.000, 99.704, 0.012, 86.624, 0.574
79.000, 99.836, 0.010, 86.428, 0.572
80.000, 99.768, 0.011, 86.612, 0.570
81.000, 99.800, 0.010, 86.660, 0.558
82.000, 99.836, 0.010, 86.648, 0.564
83.000, 99.820, 0.009, 86.764, 0.556
84.000, 99.792, 0.010, 86.720, 0.573
85.000, 99.884, 0.008, 86.636, 0.567
86.000, 99.864, 0.009, 86.764, 0.569
87.000, 99.824, 0.009, 86.616, 0.569
88.000, 99.832, 0.009, 86.796, 0.565
89.000, 99.872, 0.009, 86.548, 0.564
90.000, 99.864, 0.008, 86.880, 0.565
91.000, 99.868, 0.008, 86.680, 0.566
92.000, 99.896, 0.008, 86.744, 0.561
93.000, 99.892, 0.008, 86.688, 0.572
94.000, 99.832, 0.009, 86.768, 0.564
95.000, 99.872, 0.008, 86.680, 0.571
96.000, 99.856, 0.009, 86.596, 0.570
97.000, 99.908, 0.008, 86.588, 0.571
98.000, 99.876, 0.009, 86.776, 0.568
99.000, 99.876, 0.008, 86.780, 0.572
test accuracy: 87.060
firing rate of layers: 0.069, 0.069, -1.000, -1.000, 0.134, 0.109, 0.047, 0.047, -1.000, -1.000, 0.172, 0.156, 0.081, 0.099, 0.205, 0.096
Elapsed time: 2.0hour16.0minute20.1second
