architecture id: 8092
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.552, 1.944, 40.080, 1.640
1.000, 47.680, 1.407, 51.132, 1.352
2.000, 57.064, 1.182, 59.920, 1.122
3.000, 63.148, 1.026, 63.536, 1.009
4.000, 67.136, 0.925, 67.488, 0.911
5.000, 69.928, 0.842, 69.468, 0.864
6.000, 72.148, 0.779, 70.724, 0.841
7.000, 74.396, 0.722, 69.988, 0.859
8.000, 76.100, 0.669, 70.860, 0.842
9.000, 78.624, 0.614, 70.160, 0.860
10.000, 79.428, 0.584, 71.500, 0.828
11.000, 81.528, 0.534, 75.740, 0.704
12.000, 82.148, 0.507, 76.000, 0.699
13.000, 83.316, 0.475, 78.328, 0.623
14.000, 84.860, 0.433, 78.488, 0.627
15.000, 85.776, 0.407, 78.880, 0.634
16.000, 86.712, 0.379, 79.204, 0.608
17.000, 87.056, 0.362, 80.388, 0.579
18.000, 88.436, 0.330, 79.580, 0.611
19.000, 89.000, 0.313, 82.256, 0.534
20.000, 89.892, 0.284, 80.976, 0.585
21.000, 90.364, 0.270, 80.940, 0.582
22.000, 91.472, 0.244, 81.548, 0.570
23.000, 91.604, 0.236, 82.132, 0.564
24.000, 92.388, 0.219, 81.196, 0.597
25.000, 92.724, 0.210, 82.376, 0.576
26.000, 93.260, 0.189, 82.748, 0.557
27.000, 94.060, 0.174, 83.564, 0.525
28.000, 94.316, 0.165, 83.364, 0.554
29.000, 94.492, 0.156, 82.796, 0.603
30.000, 95.220, 0.140, 83.836, 0.537
31.000, 95.728, 0.127, 82.760, 0.598
32.000, 96.220, 0.113, 84.464, 0.537
33.000, 96.308, 0.110, 84.052, 0.555
34.000, 96.452, 0.104, 84.024, 0.563
35.000, 97.096, 0.089, 84.428, 0.568
36.000, 97.180, 0.084, 84.244, 0.581
37.000, 97.292, 0.079, 83.952, 0.592
38.000, 97.164, 0.082, 83.300, 0.613
39.000, 98.040, 0.063, 84.564, 0.584
40.000, 98.056, 0.060, 85.152, 0.561
41.000, 98.316, 0.052, 84.660, 0.593
42.000, 98.212, 0.055, 85.760, 0.538
43.000, 98.444, 0.048, 85.540, 0.552
44.000, 98.684, 0.045, 85.204, 0.581
45.000, 98.628, 0.043, 85.576, 0.572
46.000, 98.948, 0.036, 86.036, 0.547
47.000, 99.028, 0.033, 86.048, 0.573
48.000, 99.016, 0.031, 85.628, 0.592
49.000, 99.200, 0.028, 85.720, 0.578
50.000, 99.188, 0.027, 86.332, 0.551
51.000, 99.308, 0.025, 86.224, 0.571
52.000, 99.452, 0.021, 86.436, 0.573
53.000, 99.588, 0.017, 86.468, 0.571
54.000, 99.640, 0.015, 86.552, 0.563
55.000, 99.612, 0.015, 86.220, 0.592
56.000, 99.668, 0.015, 86.476, 0.581
57.000, 99.628, 0.014, 86.580, 0.580
58.000, 99.676, 0.013, 86.968, 0.574
59.000, 99.716, 0.011, 86.636, 0.581
60.000, 99.708, 0.012, 86.916, 0.571
61.000, 99.824, 0.009, 86.884, 0.577
62.000, 99.816, 0.009, 86.708, 0.585
63.000, 99.840, 0.008, 86.868, 0.582
64.000, 99.876, 0.007, 86.888, 0.578
65.000, 99.832, 0.008, 87.136, 0.571
66.000, 99.824, 0.008, 86.884, 0.579
67.000, 99.872, 0.007, 87.008, 0.584
68.000, 99.836, 0.007, 87.172, 0.582
69.000, 99.880, 0.006, 86.824, 0.588
70.000, 99.908, 0.005, 87.272, 0.588
71.000, 99.912, 0.005, 87.024, 0.590
72.000, 99.920, 0.005, 87.300, 0.583
73.000, 99.868, 0.006, 87.064, 0.587
74.000, 99.936, 0.004, 87.524, 0.575
75.000, 99.908, 0.005, 87.196, 0.587
76.000, 99.916, 0.005, 87.480, 0.582
77.000, 99.940, 0.005, 87.424, 0.584
78.000, 99.932, 0.005, 87.168, 0.586
79.000, 99.932, 0.004, 87.136, 0.585
80.000, 99.960, 0.004, 87.620, 0.576
81.000, 99.928, 0.004, 87.412, 0.578
82.000, 99.952, 0.004, 87.464, 0.573
83.000, 99.948, 0.004, 87.324, 0.585
84.000, 99.952, 0.004, 87.576, 0.576
85.000, 99.972, 0.003, 87.436, 0.587
86.000, 99.936, 0.004, 87.248, 0.587
87.000, 99.940, 0.004, 87.292, 0.582
88.000, 99.960, 0.003, 87.232, 0.589
89.000, 99.968, 0.003, 87.504, 0.584
90.000, 99.952, 0.003, 87.548, 0.577
91.000, 99.968, 0.003, 87.356, 0.582
92.000, 99.968, 0.003, 87.456, 0.584
93.000, 99.936, 0.003, 87.356, 0.576
94.000, 99.972, 0.003, 87.360, 0.580
95.000, 99.956, 0.003, 87.272, 0.588
96.000, 99.968, 0.003, 87.400, 0.590
97.000, 99.960, 0.003, 87.296, 0.594
98.000, 99.932, 0.004, 87.264, 0.594
99.000, 99.972, 0.003, 87.508, 0.579
test accuracy: 87.540
firing rate of layers: 0.200, 0.069, 0.025, 0.069, 0.189, 0.250, 0.185, 0.073, 0.017, 0.073, 0.170, 0.247, 0.076, 0.099, 0.214, 0.125
Elapsed time: 3.0hour4.0minute45.1second
