architecture id: 13458
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.416, 1.979, 35.972, 1.749
1.000, 46.744, 1.434, 47.180, 1.528
2.000, 55.568, 1.217, 56.464, 1.203
3.000, 61.604, 1.065, 58.988, 1.134
4.000, 65.768, 0.955, 65.352, 0.971
5.000, 69.468, 0.858, 68.116, 0.897
6.000, 71.612, 0.791, 67.880, 0.916
7.000, 73.568, 0.734, 72.228, 0.783
8.000, 76.876, 0.654, 72.964, 0.776
9.000, 78.024, 0.621, 73.684, 0.753
10.000, 80.120, 0.564, 76.520, 0.671
11.000, 81.636, 0.523, 72.224, 0.813
12.000, 82.676, 0.496, 78.024, 0.634
13.000, 83.948, 0.458, 77.972, 0.642
14.000, 85.144, 0.421, 80.504, 0.563
15.000, 85.880, 0.406, 76.384, 0.715
16.000, 86.708, 0.376, 81.560, 0.545
17.000, 87.376, 0.353, 80.252, 0.584
18.000, 89.184, 0.315, 82.256, 0.540
19.000, 89.432, 0.303, 82.212, 0.533
20.000, 90.056, 0.285, 81.780, 0.553
21.000, 90.444, 0.274, 83.076, 0.519
22.000, 91.512, 0.248, 82.660, 0.537
23.000, 92.244, 0.223, 81.764, 0.575
24.000, 92.708, 0.211, 83.584, 0.521
25.000, 93.084, 0.197, 84.468, 0.490
26.000, 93.828, 0.179, 83.768, 0.526
27.000, 94.104, 0.174, 83.740, 0.525
28.000, 94.624, 0.156, 84.832, 0.492
29.000, 95.004, 0.147, 83.976, 0.530
30.000, 95.388, 0.136, 84.712, 0.509
31.000, 95.872, 0.121, 83.720, 0.569
32.000, 95.792, 0.118, 84.740, 0.523
33.000, 96.368, 0.110, 84.356, 0.539
34.000, 96.756, 0.096, 85.716, 0.502
35.000, 97.008, 0.091, 85.204, 0.532
36.000, 97.152, 0.088, 85.528, 0.505
37.000, 97.356, 0.080, 85.500, 0.515
38.000, 97.668, 0.071, 85.380, 0.523
39.000, 97.768, 0.067, 85.836, 0.524
40.000, 98.012, 0.059, 86.112, 0.511
41.000, 98.080, 0.061, 85.944, 0.520
42.000, 98.344, 0.052, 85.476, 0.534
43.000, 98.404, 0.049, 86.112, 0.526
44.000, 98.448, 0.048, 86.224, 0.518
45.000, 98.840, 0.039, 86.800, 0.504
46.000, 98.832, 0.037, 86.932, 0.507
47.000, 99.032, 0.032, 86.904, 0.512
48.000, 99.184, 0.029, 86.944, 0.521
49.000, 99.036, 0.031, 86.756, 0.520
50.000, 99.344, 0.025, 86.676, 0.542
51.000, 99.356, 0.023, 87.160, 0.525
52.000, 99.320, 0.022, 86.752, 0.544
53.000, 99.448, 0.021, 86.988, 0.533
54.000, 99.456, 0.021, 87.236, 0.514
55.000, 99.520, 0.018, 86.756, 0.557
56.000, 99.552, 0.017, 87.168, 0.533
57.000, 99.560, 0.016, 87.344, 0.524
58.000, 99.568, 0.015, 87.068, 0.538
59.000, 99.700, 0.013, 87.548, 0.527
60.000, 99.672, 0.013, 87.264, 0.541
61.000, 99.700, 0.012, 87.760, 0.517
62.000, 99.808, 0.010, 87.632, 0.533
63.000, 99.824, 0.009, 87.832, 0.520
64.000, 99.852, 0.009, 87.540, 0.534
65.000, 99.800, 0.009, 87.548, 0.538
66.000, 99.764, 0.009, 87.848, 0.530
67.000, 99.804, 0.008, 87.788, 0.523
68.000, 99.904, 0.007, 87.724, 0.530
69.000, 99.868, 0.007, 87.900, 0.529
70.000, 99.888, 0.006, 87.964, 0.529
71.000, 99.864, 0.007, 87.688, 0.535
72.000, 99.876, 0.006, 87.832, 0.532
73.000, 99.892, 0.006, 87.716, 0.541
74.000, 99.856, 0.007, 87.824, 0.535
75.000, 99.924, 0.005, 87.652, 0.541
76.000, 99.912, 0.005, 87.920, 0.536
77.000, 99.936, 0.005, 87.948, 0.532
78.000, 99.936, 0.005, 87.760, 0.548
79.000, 99.908, 0.005, 87.892, 0.531
80.000, 99.908, 0.005, 88.004, 0.525
81.000, 99.896, 0.005, 88.068, 0.529
82.000, 99.924, 0.005, 87.940, 0.540
83.000, 99.960, 0.004, 87.872, 0.538
84.000, 99.928, 0.004, 87.912, 0.532
85.000, 99.936, 0.005, 88.116, 0.533
86.000, 99.936, 0.004, 88.120, 0.533
87.000, 99.928, 0.004, 87.936, 0.536
88.000, 99.948, 0.004, 87.972, 0.538
89.000, 99.964, 0.004, 87.788, 0.548
90.000, 99.956, 0.004, 88.000, 0.530
91.000, 99.944, 0.004, 88.048, 0.540
92.000, 99.952, 0.004, 87.936, 0.538
93.000, 99.920, 0.004, 87.764, 0.543
94.000, 99.960, 0.004, 88.044, 0.534
95.000, 99.968, 0.003, 87.916, 0.532
96.000, 99.928, 0.004, 88.108, 0.528
97.000, 99.968, 0.003, 88.188, 0.535
98.000, 99.968, 0.003, 87.988, 0.534
99.000, 99.928, 0.004, 87.844, 0.536
test accuracy: 88.410
firing rate of layers: 0.094, -1.000, 0.179, 0.094, -1.000, 0.069, 0.061, -1.000, 0.173, 0.061, -1.000, 0.031, 0.080, 0.096, 0.212, 0.097
Elapsed time: 2.0hour15.0minute40.3second
