architecture id: 13665
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.560, 2.017, 38.488, 1.647
1.000, 45.604, 1.474, 50.192, 1.355
2.000, 55.392, 1.227, 53.388, 1.309
3.000, 61.324, 1.072, 62.960, 1.040
4.000, 65.848, 0.945, 61.892, 1.048
5.000, 69.764, 0.853, 68.868, 0.887
6.000, 72.684, 0.768, 70.272, 0.847
7.000, 75.492, 0.700, 70.100, 0.854
8.000, 77.208, 0.649, 73.912, 0.750
9.000, 78.624, 0.604, 75.796, 0.697
10.000, 79.896, 0.564, 76.660, 0.663
11.000, 81.784, 0.518, 77.852, 0.644
12.000, 83.456, 0.477, 79.808, 0.592
13.000, 84.092, 0.457, 77.460, 0.662
14.000, 85.084, 0.429, 77.556, 0.658
15.000, 86.164, 0.393, 78.688, 0.637
16.000, 86.596, 0.383, 79.876, 0.596
17.000, 87.724, 0.352, 80.824, 0.570
18.000, 88.868, 0.323, 79.884, 0.626
19.000, 89.292, 0.309, 80.716, 0.579
20.000, 89.720, 0.291, 81.532, 0.569
21.000, 90.124, 0.279, 81.936, 0.558
22.000, 90.912, 0.259, 83.088, 0.522
23.000, 91.656, 0.241, 82.424, 0.549
24.000, 91.836, 0.232, 83.136, 0.525
25.000, 92.524, 0.218, 84.268, 0.485
26.000, 93.236, 0.201, 83.716, 0.512
27.000, 93.636, 0.187, 84.172, 0.515
28.000, 93.756, 0.180, 83.428, 0.534
29.000, 94.092, 0.173, 83.804, 0.528
30.000, 94.464, 0.160, 83.812, 0.541
31.000, 95.020, 0.148, 84.500, 0.508
32.000, 95.568, 0.132, 84.404, 0.521
33.000, 95.528, 0.131, 83.416, 0.569
34.000, 95.668, 0.124, 84.684, 0.519
35.000, 96.152, 0.113, 84.828, 0.517
36.000, 96.348, 0.106, 84.532, 0.536
37.000, 96.600, 0.101, 83.712, 0.583
38.000, 96.776, 0.097, 84.648, 0.540
39.000, 97.008, 0.091, 85.240, 0.519
40.000, 97.268, 0.081, 84.836, 0.537
41.000, 97.404, 0.079, 85.768, 0.521
42.000, 97.688, 0.070, 84.608, 0.551
43.000, 97.676, 0.070, 85.264, 0.526
44.000, 98.000, 0.062, 85.200, 0.536
45.000, 98.156, 0.060, 85.944, 0.519
46.000, 98.232, 0.054, 85.268, 0.556
47.000, 98.528, 0.048, 85.968, 0.516
48.000, 98.604, 0.047, 86.224, 0.533
49.000, 98.688, 0.044, 85.924, 0.531
50.000, 98.640, 0.043, 85.972, 0.545
51.000, 98.796, 0.040, 85.860, 0.548
52.000, 98.824, 0.038, 86.120, 0.543
53.000, 98.804, 0.040, 86.004, 0.553
54.000, 99.012, 0.033, 86.516, 0.534
55.000, 99.220, 0.029, 86.380, 0.548
56.000, 99.100, 0.030, 85.680, 0.569
57.000, 99.224, 0.027, 86.304, 0.543
58.000, 99.320, 0.024, 86.324, 0.545
59.000, 99.400, 0.024, 86.532, 0.534
60.000, 99.344, 0.023, 86.448, 0.549
61.000, 99.472, 0.020, 86.428, 0.552
62.000, 99.416, 0.021, 86.612, 0.552
63.000, 99.500, 0.020, 86.924, 0.543
64.000, 99.676, 0.016, 86.796, 0.542
65.000, 99.612, 0.016, 86.760, 0.558
66.000, 99.636, 0.015, 86.504, 0.565
67.000, 99.700, 0.014, 86.900, 0.549
68.000, 99.652, 0.014, 87.088, 0.537
69.000, 99.708, 0.014, 86.512, 0.567
70.000, 99.688, 0.014, 86.708, 0.556
71.000, 99.732, 0.012, 86.716, 0.555
72.000, 99.744, 0.012, 86.984, 0.558
73.000, 99.744, 0.012, 86.780, 0.549
74.000, 99.784, 0.011, 87.056, 0.548
75.000, 99.828, 0.010, 86.920, 0.555
76.000, 99.772, 0.010, 86.812, 0.551
77.000, 99.760, 0.010, 86.996, 0.554
78.000, 99.772, 0.010, 86.952, 0.557
79.000, 99.852, 0.009, 86.972, 0.556
80.000, 99.816, 0.009, 86.968, 0.564
81.000, 99.840, 0.009, 87.104, 0.548
82.000, 99.820, 0.009, 87.064, 0.556
83.000, 99.848, 0.009, 86.940, 0.556
84.000, 99.844, 0.009, 87.324, 0.554
85.000, 99.868, 0.009, 87.092, 0.555
86.000, 99.820, 0.008, 87.168, 0.549
87.000, 99.880, 0.008, 87.132, 0.551
88.000, 99.868, 0.008, 86.880, 0.564
89.000, 99.844, 0.008, 87.092, 0.556
90.000, 99.856, 0.008, 87.092, 0.557
91.000, 99.868, 0.008, 87.160, 0.560
92.000, 99.892, 0.007, 87.132, 0.560
93.000, 99.868, 0.008, 87.188, 0.556
94.000, 99.852, 0.008, 86.912, 0.563
95.000, 99.856, 0.007, 87.140, 0.560
96.000, 99.884, 0.007, 87.112, 0.564
97.000, 99.900, 0.007, 87.188, 0.553
98.000, 99.912, 0.007, 87.240, 0.559
99.000, 99.912, 0.007, 87.192, 0.552
test accuracy: 87.890
firing rate of layers: -1.000, 0.103, 0.000, -1.000, -1.000, 0.041, -1.000, 0.080, 0.000, -1.000, -1.000, 0.026, 0.091, 0.100, 0.201, 0.057
Elapsed time: 1.0hour52.0minute5.0second
