architecture id: 5995
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.116, 2.083, 31.044, 1.849
1.000, 37.820, 1.662, 42.052, 1.586
2.000, 48.676, 1.398, 49.640, 1.410
3.000, 54.956, 1.237, 56.620, 1.195
4.000, 60.932, 1.090, 61.240, 1.089
5.000, 64.212, 0.994, 62.532, 1.086
6.000, 67.604, 0.911, 67.796, 0.911
7.000, 69.900, 0.846, 68.200, 0.897
8.000, 71.800, 0.793, 68.848, 0.885
9.000, 74.156, 0.737, 70.724, 0.820
10.000, 75.692, 0.688, 71.568, 0.805
11.000, 77.244, 0.647, 72.776, 0.789
12.000, 78.332, 0.617, 75.608, 0.700
13.000, 79.688, 0.574, 72.156, 0.811
14.000, 80.872, 0.545, 72.840, 0.784
15.000, 81.680, 0.521, 74.320, 0.752
16.000, 82.816, 0.492, 76.616, 0.675
17.000, 83.588, 0.466, 76.080, 0.729
18.000, 84.208, 0.444, 76.980, 0.677
19.000, 85.484, 0.416, 77.984, 0.650
20.000, 86.312, 0.394, 78.460, 0.634
21.000, 86.780, 0.383, 79.716, 0.589
22.000, 87.088, 0.366, 80.608, 0.576
23.000, 87.988, 0.346, 79.792, 0.597
24.000, 88.808, 0.326, 80.676, 0.569
25.000, 88.972, 0.318, 78.932, 0.628
26.000, 89.496, 0.302, 81.228, 0.554
27.000, 89.992, 0.289, 81.420, 0.552
28.000, 90.752, 0.269, 80.192, 0.603
29.000, 90.820, 0.262, 81.716, 0.558
30.000, 91.332, 0.248, 81.252, 0.570
31.000, 91.792, 0.236, 79.772, 0.632
32.000, 92.316, 0.223, 82.040, 0.563
33.000, 92.980, 0.210, 82.232, 0.559
34.000, 93.036, 0.199, 81.592, 0.581
35.000, 93.628, 0.191, 82.788, 0.547
36.000, 93.848, 0.183, 82.368, 0.568
37.000, 93.928, 0.178, 82.696, 0.557
38.000, 94.680, 0.160, 83.072, 0.538
39.000, 94.596, 0.161, 82.016, 0.583
40.000, 95.128, 0.146, 83.520, 0.540
41.000, 95.416, 0.141, 82.824, 0.559
42.000, 95.688, 0.134, 83.600, 0.546
43.000, 95.940, 0.125, 83.336, 0.547
44.000, 96.392, 0.115, 83.760, 0.543
45.000, 96.340, 0.115, 83.856, 0.540
46.000, 96.408, 0.112, 83.976, 0.543
47.000, 96.408, 0.109, 83.728, 0.549
48.000, 97.048, 0.098, 83.364, 0.568
49.000, 96.996, 0.094, 83.932, 0.542
50.000, 97.152, 0.090, 84.360, 0.528
51.000, 97.204, 0.089, 84.012, 0.554
52.000, 97.488, 0.082, 84.168, 0.545
53.000, 97.664, 0.077, 83.916, 0.561
54.000, 97.676, 0.075, 84.468, 0.546
55.000, 97.984, 0.067, 84.680, 0.537
56.000, 98.180, 0.066, 84.512, 0.544
57.000, 98.148, 0.063, 84.484, 0.557
58.000, 98.228, 0.062, 84.580, 0.542
59.000, 98.204, 0.061, 85.108, 0.532
60.000, 98.536, 0.055, 85.104, 0.533
61.000, 98.460, 0.056, 85.136, 0.525
62.000, 98.552, 0.052, 85.428, 0.524
63.000, 98.716, 0.047, 85.244, 0.534
64.000, 98.636, 0.049, 85.212, 0.533
65.000, 98.780, 0.047, 84.944, 0.552
66.000, 98.804, 0.045, 85.224, 0.539
67.000, 98.900, 0.043, 84.956, 0.545
68.000, 99.036, 0.040, 85.404, 0.532
69.000, 98.984, 0.039, 85.284, 0.533
70.000, 99.120, 0.038, 85.232, 0.540
71.000, 99.052, 0.037, 85.444, 0.533
72.000, 99.148, 0.037, 84.996, 0.549
73.000, 99.064, 0.036, 85.444, 0.538
74.000, 99.208, 0.033, 85.360, 0.542
75.000, 99.304, 0.032, 85.488, 0.540
76.000, 99.196, 0.033, 85.484, 0.537
77.000, 99.224, 0.032, 85.320, 0.541
78.000, 99.196, 0.031, 85.532, 0.541
79.000, 99.348, 0.030, 85.268, 0.535
80.000, 99.340, 0.030, 85.604, 0.531
81.000, 99.356, 0.029, 85.504, 0.547
82.000, 99.420, 0.028, 85.596, 0.547
83.000, 99.456, 0.027, 85.596, 0.535
84.000, 99.408, 0.027, 85.696, 0.543
85.000, 99.452, 0.028, 85.532, 0.543
86.000, 99.424, 0.027, 85.616, 0.541
87.000, 99.512, 0.027, 85.592, 0.541
88.000, 99.464, 0.027, 85.592, 0.544
89.000, 99.572, 0.025, 85.552, 0.539
90.000, 99.408, 0.026, 85.436, 0.550
91.000, 99.484, 0.024, 85.736, 0.537
92.000, 99.512, 0.025, 85.672, 0.543
93.000, 99.472, 0.026, 85.416, 0.544
94.000, 99.452, 0.025, 85.624, 0.543
95.000, 99.472, 0.025, 85.668, 0.543
96.000, 99.440, 0.025, 85.524, 0.544
97.000, 99.456, 0.025, 85.544, 0.545
98.000, 99.488, 0.025, 85.596, 0.539
99.000, 99.536, 0.024, 85.832, 0.536
test accuracy: 86.120
firing rate of layers: -1.000, 0.078, 0.000, 0.078, 0.000, -1.000, -1.000, 0.046, 0.000, 0.046, 0.000, -1.000, 0.084, 0.100, 0.192, 0.045
Elapsed time: 2.0hour18.0minute2.6second
