architecture id: 1536
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.644, 2.111, 30.912, 1.868
1.000, 43.364, 1.521, 47.964, 1.422
2.000, 53.472, 1.281, 50.308, 1.379
3.000, 59.496, 1.122, 56.392, 1.216
4.000, 62.932, 1.034, 60.524, 1.097
5.000, 66.156, 0.950, 63.892, 1.014
6.000, 68.756, 0.872, 65.484, 0.981
7.000, 70.640, 0.823, 63.468, 1.060
8.000, 72.968, 0.765, 68.476, 0.889
9.000, 74.084, 0.727, 71.356, 0.810
10.000, 75.432, 0.690, 71.620, 0.812
11.000, 76.388, 0.664, 73.020, 0.774
12.000, 77.908, 0.627, 73.536, 0.752
13.000, 78.988, 0.595, 70.804, 0.875
14.000, 79.688, 0.576, 73.236, 0.781
15.000, 80.736, 0.552, 76.244, 0.683
16.000, 81.596, 0.528, 73.248, 0.786
17.000, 81.792, 0.521, 74.452, 0.752
18.000, 82.572, 0.495, 76.588, 0.682
19.000, 83.736, 0.466, 74.172, 0.764
20.000, 84.224, 0.451, 77.276, 0.669
21.000, 84.752, 0.441, 78.248, 0.632
22.000, 85.492, 0.415, 78.436, 0.630
23.000, 86.332, 0.397, 78.756, 0.616
24.000, 86.712, 0.385, 79.572, 0.601
25.000, 87.048, 0.367, 78.764, 0.634
26.000, 87.764, 0.354, 79.760, 0.597
27.000, 88.240, 0.337, 78.800, 0.632
28.000, 88.872, 0.326, 80.564, 0.581
29.000, 89.364, 0.311, 80.424, 0.579
30.000, 89.348, 0.309, 80.868, 0.575
31.000, 89.748, 0.297, 79.996, 0.599
32.000, 90.080, 0.290, 80.492, 0.587
33.000, 90.632, 0.272, 81.140, 0.559
34.000, 91.256, 0.258, 81.324, 0.564
35.000, 91.408, 0.253, 81.488, 0.559
36.000, 91.496, 0.250, 81.348, 0.558
37.000, 92.008, 0.238, 81.888, 0.551
38.000, 92.540, 0.225, 82.324, 0.544
39.000, 92.616, 0.217, 82.160, 0.553
40.000, 92.984, 0.208, 82.324, 0.546
41.000, 93.304, 0.201, 81.812, 0.558
42.000, 93.788, 0.192, 82.616, 0.539
43.000, 93.932, 0.187, 82.584, 0.548
44.000, 94.036, 0.180, 82.304, 0.555
45.000, 94.448, 0.174, 82.356, 0.556
46.000, 94.636, 0.165, 83.128, 0.540
47.000, 94.740, 0.163, 82.040, 0.570
48.000, 94.944, 0.155, 83.144, 0.525
49.000, 95.112, 0.152, 81.876, 0.590
50.000, 95.560, 0.143, 82.720, 0.554
51.000, 95.804, 0.136, 82.280, 0.573
52.000, 95.884, 0.132, 83.384, 0.539
53.000, 95.892, 0.126, 82.636, 0.562
54.000, 96.340, 0.120, 83.520, 0.532
55.000, 96.308, 0.120, 83.232, 0.541
56.000, 96.700, 0.111, 83.392, 0.547
57.000, 96.644, 0.110, 83.820, 0.525
58.000, 97.012, 0.104, 83.872, 0.524
59.000, 96.896, 0.102, 83.828, 0.529
60.000, 97.296, 0.094, 83.680, 0.548
61.000, 97.300, 0.094, 83.832, 0.533
62.000, 97.564, 0.088, 84.096, 0.530
63.000, 97.544, 0.089, 83.608, 0.553
64.000, 97.516, 0.087, 83.668, 0.552
65.000, 97.704, 0.083, 83.792, 0.545
66.000, 98.084, 0.077, 84.220, 0.534
67.000, 97.696, 0.079, 84.176, 0.531
68.000, 97.760, 0.079, 84.004, 0.540
69.000, 97.896, 0.077, 84.152, 0.538
70.000, 98.072, 0.072, 84.436, 0.530
71.000, 98.064, 0.071, 84.380, 0.529
72.000, 98.220, 0.068, 84.504, 0.534
73.000, 98.324, 0.066, 84.312, 0.533
74.000, 98.452, 0.065, 84.364, 0.538
75.000, 98.484, 0.061, 84.572, 0.528
76.000, 98.512, 0.061, 84.148, 0.541
77.000, 98.424, 0.063, 84.564, 0.532
78.000, 98.496, 0.061, 84.600, 0.532
79.000, 98.488, 0.059, 84.500, 0.535
80.000, 98.620, 0.058, 84.400, 0.534
81.000, 98.640, 0.057, 84.392, 0.535
82.000, 98.620, 0.056, 84.480, 0.538
83.000, 98.672, 0.056, 84.540, 0.531
84.000, 98.748, 0.054, 84.636, 0.529
85.000, 98.896, 0.052, 84.476, 0.536
86.000, 98.860, 0.051, 84.516, 0.529
87.000, 98.912, 0.050, 84.588, 0.531
88.000, 98.800, 0.052, 84.684, 0.533
89.000, 98.776, 0.052, 84.716, 0.529
90.000, 98.872, 0.052, 84.500, 0.534
91.000, 98.976, 0.049, 84.540, 0.536
92.000, 98.932, 0.049, 84.720, 0.526
93.000, 98.924, 0.050, 84.800, 0.531
94.000, 98.988, 0.048, 84.584, 0.532
95.000, 98.996, 0.048, 84.820, 0.525
96.000, 99.060, 0.047, 84.784, 0.528
97.000, 98.956, 0.048, 84.944, 0.534
98.000, 98.936, 0.049, 85.020, 0.524
99.000, 98.956, 0.048, 84.608, 0.535
test accuracy: 85.020
firing rate of layers: -1.000, 0.226, 0.226, -1.000, 0.226, -1.000, -1.000, 0.152, 0.152, -1.000, 0.152, -1.000, 0.060, 0.094, 0.215, 0.169
Elapsed time: 1.0hour38.0minute34.3second
