architecture id: 14620
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.172, 2.088, 32.664, 1.847
1.000, 37.000, 1.696, 40.608, 1.645
2.000, 48.396, 1.403, 51.976, 1.323
3.000, 56.084, 1.211, 54.816, 1.239
4.000, 61.480, 1.071, 61.916, 1.060
5.000, 65.864, 0.956, 65.476, 0.967
6.000, 69.788, 0.848, 65.952, 0.967
7.000, 72.796, 0.777, 70.944, 0.841
8.000, 74.952, 0.707, 62.744, 1.196
9.000, 76.668, 0.664, 73.104, 0.781
10.000, 78.288, 0.615, 75.760, 0.709
11.000, 80.288, 0.564, 77.508, 0.641
12.000, 81.636, 0.521, 76.220, 0.677
13.000, 82.576, 0.496, 78.104, 0.632
14.000, 84.368, 0.444, 79.400, 0.600
15.000, 85.168, 0.421, 79.944, 0.594
16.000, 86.184, 0.401, 79.844, 0.596
17.000, 87.364, 0.366, 79.888, 0.602
18.000, 87.356, 0.358, 81.588, 0.547
19.000, 88.552, 0.321, 81.084, 0.579
20.000, 89.304, 0.308, 82.172, 0.543
21.000, 90.064, 0.287, 82.484, 0.527
22.000, 90.724, 0.270, 82.548, 0.542
23.000, 91.356, 0.253, 84.036, 0.489
24.000, 91.868, 0.233, 83.008, 0.527
25.000, 92.216, 0.222, 83.212, 0.519
26.000, 92.844, 0.205, 81.508, 0.609
27.000, 93.384, 0.192, 82.268, 0.570
28.000, 93.592, 0.188, 83.156, 0.552
29.000, 93.960, 0.176, 83.772, 0.531
30.000, 94.180, 0.169, 84.656, 0.499
31.000, 94.924, 0.146, 83.884, 0.553
32.000, 95.588, 0.135, 83.508, 0.558
33.000, 95.720, 0.128, 83.204, 0.576
34.000, 95.656, 0.124, 84.716, 0.514
35.000, 95.972, 0.115, 84.668, 0.520
36.000, 96.612, 0.104, 85.488, 0.499
37.000, 96.696, 0.096, 84.096, 0.564
38.000, 96.836, 0.094, 85.152, 0.524
39.000, 97.008, 0.089, 84.832, 0.557
40.000, 97.372, 0.080, 85.496, 0.516
41.000, 97.420, 0.077, 84.780, 0.549
42.000, 97.672, 0.070, 85.244, 0.535
43.000, 97.848, 0.063, 85.464, 0.532
44.000, 98.264, 0.055, 86.060, 0.524
45.000, 98.352, 0.053, 86.056, 0.538
46.000, 98.348, 0.050, 85.752, 0.538
47.000, 98.560, 0.045, 85.936, 0.536
48.000, 98.696, 0.042, 85.620, 0.545
49.000, 98.764, 0.039, 86.012, 0.550
50.000, 98.740, 0.039, 85.524, 0.565
51.000, 98.956, 0.035, 86.400, 0.547
52.000, 99.048, 0.032, 85.760, 0.577
53.000, 99.020, 0.032, 86.512, 0.529
54.000, 99.128, 0.031, 86.376, 0.532
55.000, 99.300, 0.027, 86.552, 0.535
56.000, 99.280, 0.025, 86.520, 0.550
57.000, 99.388, 0.023, 86.276, 0.560
58.000, 99.560, 0.019, 86.676, 0.548
59.000, 99.472, 0.019, 86.800, 0.550
60.000, 99.484, 0.019, 86.572, 0.552
61.000, 99.580, 0.017, 86.636, 0.545
62.000, 99.540, 0.017, 86.800, 0.546
63.000, 99.684, 0.014, 86.812, 0.549
64.000, 99.664, 0.014, 86.616, 0.554
65.000, 99.696, 0.014, 87.108, 0.555
66.000, 99.732, 0.012, 86.928, 0.554
67.000, 99.740, 0.012, 86.808, 0.563
68.000, 99.736, 0.011, 86.928, 0.552
69.000, 99.780, 0.011, 86.948, 0.553
70.000, 99.776, 0.011, 86.976, 0.552
71.000, 99.796, 0.010, 87.404, 0.556
72.000, 99.720, 0.011, 87.180, 0.553
73.000, 99.872, 0.008, 87.316, 0.551
74.000, 99.820, 0.009, 87.100, 0.551
75.000, 99.800, 0.009, 87.108, 0.555
76.000, 99.836, 0.008, 87.232, 0.554
77.000, 99.804, 0.009, 87.132, 0.557
78.000, 99.836, 0.008, 87.108, 0.561
79.000, 99.876, 0.008, 87.324, 0.556
80.000, 99.824, 0.008, 87.016, 0.560
81.000, 99.848, 0.007, 87.428, 0.550
82.000, 99.884, 0.007, 87.392, 0.554
83.000, 99.880, 0.008, 87.256, 0.556
84.000, 99.864, 0.007, 87.220, 0.559
85.000, 99.832, 0.007, 87.348, 0.561
86.000, 99.856, 0.008, 87.360, 0.550
87.000, 99.876, 0.006, 87.556, 0.552
88.000, 99.844, 0.008, 87.512, 0.557
89.000, 99.908, 0.006, 86.952, 0.559
90.000, 99.876, 0.006, 87.188, 0.557
91.000, 99.912, 0.007, 87.112, 0.558
92.000, 99.856, 0.007, 87.428, 0.558
93.000, 99.880, 0.006, 87.264, 0.552
94.000, 99.932, 0.006, 87.248, 0.558
95.000, 99.920, 0.006, 87.212, 0.555
96.000, 99.932, 0.006, 87.400, 0.551
97.000, 99.884, 0.006, 87.440, 0.552
98.000, 99.916, 0.006, 87.176, 0.557
99.000, 99.924, 0.005, 87.432, 0.560
test accuracy: 87.910
firing rate of layers: -1.000, 0.082, -1.000, 0.082, 0.000, 0.035, -1.000, 0.054, -1.000, 0.054, 0.000, 0.023, 0.100, 0.104, 0.211, 0.056
Elapsed time: 2.0hour15.0minute56.0second
