architecture id: 6203
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.768, 2.040, 33.912, 1.812
1.000, 43.068, 1.528, 45.768, 1.474
2.000, 52.976, 1.284, 54.320, 1.252
3.000, 59.720, 1.110, 59.816, 1.127
4.000, 64.980, 0.979, 62.656, 1.058
5.000, 68.140, 0.888, 65.764, 0.964
6.000, 71.348, 0.801, 70.404, 0.839
7.000, 73.304, 0.750, 70.772, 0.842
8.000, 75.564, 0.692, 72.952, 0.773
9.000, 77.152, 0.646, 73.324, 0.770
10.000, 78.912, 0.599, 75.168, 0.709
11.000, 80.412, 0.556, 76.356, 0.686
12.000, 81.244, 0.524, 78.192, 0.629
13.000, 82.892, 0.492, 78.316, 0.635
14.000, 84.116, 0.453, 77.412, 0.669
15.000, 85.216, 0.428, 78.240, 0.638
16.000, 85.948, 0.400, 80.248, 0.580
17.000, 87.152, 0.370, 78.460, 0.635
18.000, 87.292, 0.357, 80.052, 0.611
19.000, 88.480, 0.330, 79.428, 0.629
20.000, 89.192, 0.311, 82.752, 0.520
21.000, 89.940, 0.289, 81.560, 0.565
22.000, 90.504, 0.276, 82.356, 0.545
23.000, 90.852, 0.262, 81.212, 0.585
24.000, 91.620, 0.243, 82.544, 0.537
25.000, 91.968, 0.227, 82.692, 0.540
26.000, 92.396, 0.219, 81.272, 0.602
27.000, 93.260, 0.198, 82.860, 0.546
28.000, 93.412, 0.191, 83.180, 0.539
29.000, 93.808, 0.177, 83.492, 0.529
30.000, 94.168, 0.170, 83.432, 0.545
31.000, 94.780, 0.154, 82.964, 0.562
32.000, 95.060, 0.145, 84.044, 0.531
33.000, 95.364, 0.133, 83.364, 0.555
34.000, 95.644, 0.130, 83.880, 0.538
35.000, 95.848, 0.124, 84.648, 0.527
36.000, 96.316, 0.108, 84.664, 0.521
37.000, 96.496, 0.105, 84.928, 0.526
38.000, 96.720, 0.099, 84.492, 0.544
39.000, 96.732, 0.096, 85.372, 0.506
40.000, 97.156, 0.084, 85.620, 0.508
41.000, 97.464, 0.079, 85.120, 0.539
42.000, 97.700, 0.070, 85.076, 0.544
43.000, 97.768, 0.069, 85.208, 0.533
44.000, 98.068, 0.062, 85.588, 0.521
45.000, 98.024, 0.060, 85.152, 0.547
46.000, 98.068, 0.058, 84.988, 0.544
47.000, 98.400, 0.050, 86.420, 0.510
48.000, 98.492, 0.049, 85.792, 0.533
49.000, 98.708, 0.044, 86.136, 0.529
50.000, 98.840, 0.039, 86.224, 0.528
51.000, 98.784, 0.041, 85.740, 0.566
52.000, 98.964, 0.035, 86.080, 0.540
53.000, 99.244, 0.029, 86.568, 0.525
54.000, 99.076, 0.031, 86.492, 0.543
55.000, 99.240, 0.027, 86.444, 0.531
56.000, 99.112, 0.029, 86.136, 0.547
57.000, 99.388, 0.024, 86.568, 0.547
58.000, 99.240, 0.026, 86.832, 0.526
59.000, 99.384, 0.022, 86.920, 0.533
60.000, 99.488, 0.020, 86.956, 0.544
61.000, 99.504, 0.020, 86.956, 0.528
62.000, 99.464, 0.019, 86.704, 0.543
63.000, 99.608, 0.017, 86.860, 0.539
64.000, 99.628, 0.015, 87.256, 0.528
65.000, 99.636, 0.015, 86.996, 0.538
66.000, 99.740, 0.013, 86.996, 0.537
67.000, 99.676, 0.014, 87.180, 0.535
68.000, 99.768, 0.012, 87.064, 0.545
69.000, 99.700, 0.013, 87.084, 0.548
70.000, 99.776, 0.012, 87.308, 0.538
71.000, 99.780, 0.011, 87.132, 0.541
72.000, 99.788, 0.010, 87.164, 0.545
73.000, 99.808, 0.010, 87.104, 0.547
74.000, 99.836, 0.009, 87.336, 0.536
75.000, 99.740, 0.010, 87.360, 0.541
76.000, 99.868, 0.008, 87.216, 0.549
77.000, 99.832, 0.008, 87.212, 0.548
78.000, 99.836, 0.008, 87.252, 0.547
79.000, 99.864, 0.008, 87.436, 0.548
80.000, 99.872, 0.007, 87.524, 0.552
81.000, 99.840, 0.008, 87.312, 0.542
82.000, 99.832, 0.008, 87.088, 0.558
83.000, 99.852, 0.007, 87.204, 0.550
84.000, 99.892, 0.007, 87.124, 0.551
85.000, 99.876, 0.007, 87.320, 0.540
86.000, 99.884, 0.007, 87.280, 0.554
87.000, 99.876, 0.007, 87.172, 0.550
88.000, 99.864, 0.008, 87.404, 0.555
89.000, 99.892, 0.006, 87.324, 0.558
90.000, 99.904, 0.006, 87.188, 0.550
91.000, 99.896, 0.007, 87.396, 0.555
92.000, 99.884, 0.007, 87.480, 0.552
93.000, 99.912, 0.006, 87.184, 0.555
94.000, 99.912, 0.006, 87.260, 0.550
95.000, 99.920, 0.006, 87.408, 0.547
96.000, 99.880, 0.007, 87.448, 0.550
97.000, 99.924, 0.006, 87.352, 0.556
98.000, 99.892, 0.006, 87.372, 0.549
99.000, 99.932, 0.006, 87.452, 0.550
test accuracy: 87.870
firing rate of layers: 0.132, -1.000, 0.033, 0.132, 0.033, -1.000, 0.092, -1.000, 0.026, 0.092, 0.026, -1.000, 0.092, 0.105, 0.208, 0.079
Elapsed time: 2.0hour16.0minute35.5second
