architecture id: 6038
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.672, 1.971, 42.128, 1.547
1.000, 47.788, 1.411, 50.784, 1.359
2.000, 56.060, 1.207, 58.500, 1.157
3.000, 62.736, 1.036, 60.636, 1.115
4.000, 67.324, 0.916, 61.096, 1.107
5.000, 70.312, 0.830, 70.484, 0.840
6.000, 73.016, 0.751, 69.348, 0.870
7.000, 75.648, 0.682, 71.236, 0.809
8.000, 77.476, 0.636, 74.840, 0.720
9.000, 79.472, 0.583, 74.968, 0.719
10.000, 80.744, 0.538, 78.156, 0.637
11.000, 82.584, 0.501, 76.604, 0.671
12.000, 83.164, 0.477, 78.804, 0.624
13.000, 84.956, 0.432, 79.648, 0.587
14.000, 86.192, 0.399, 80.604, 0.573
15.000, 86.568, 0.384, 79.620, 0.609
16.000, 87.508, 0.353, 78.444, 0.641
17.000, 88.764, 0.327, 80.588, 0.576
18.000, 89.436, 0.302, 82.860, 0.507
19.000, 90.208, 0.285, 82.176, 0.538
20.000, 90.764, 0.264, 80.544, 0.604
21.000, 91.152, 0.252, 82.316, 0.547
22.000, 91.892, 0.230, 82.964, 0.526
23.000, 92.340, 0.218, 81.844, 0.578
24.000, 92.968, 0.205, 83.384, 0.513
25.000, 93.584, 0.185, 83.524, 0.536
26.000, 93.564, 0.182, 83.204, 0.539
27.000, 94.592, 0.157, 83.516, 0.551
28.000, 94.464, 0.159, 83.260, 0.553
29.000, 95.192, 0.139, 83.664, 0.542
30.000, 95.624, 0.128, 83.600, 0.568
31.000, 95.712, 0.123, 84.472, 0.527
32.000, 96.388, 0.109, 85.372, 0.495
33.000, 96.320, 0.108, 84.924, 0.515
34.000, 96.592, 0.104, 85.060, 0.506
35.000, 97.040, 0.090, 85.928, 0.494
36.000, 97.488, 0.077, 84.720, 0.542
37.000, 97.412, 0.078, 85.608, 0.507
38.000, 97.964, 0.066, 85.496, 0.518
39.000, 97.800, 0.066, 84.908, 0.554
40.000, 97.932, 0.063, 84.908, 0.587
41.000, 98.016, 0.061, 85.604, 0.537
42.000, 98.260, 0.053, 85.844, 0.524
43.000, 98.372, 0.050, 85.572, 0.555
44.000, 98.584, 0.046, 86.252, 0.538
45.000, 98.744, 0.042, 85.824, 0.561
46.000, 98.964, 0.037, 86.100, 0.538
47.000, 98.940, 0.035, 86.020, 0.543
48.000, 99.064, 0.034, 86.192, 0.548
49.000, 99.064, 0.032, 86.392, 0.547
50.000, 99.264, 0.026, 86.904, 0.526
51.000, 99.240, 0.027, 86.616, 0.532
52.000, 99.340, 0.023, 86.520, 0.533
53.000, 99.352, 0.023, 86.764, 0.537
54.000, 99.268, 0.024, 86.928, 0.545
55.000, 99.536, 0.019, 87.072, 0.524
56.000, 99.520, 0.018, 86.772, 0.546
57.000, 99.612, 0.017, 87.204, 0.536
58.000, 99.660, 0.015, 87.076, 0.535
59.000, 99.668, 0.014, 87.164, 0.532
60.000, 99.700, 0.014, 86.940, 0.551
61.000, 99.752, 0.012, 87.212, 0.549
62.000, 99.696, 0.012, 87.156, 0.554
63.000, 99.768, 0.011, 87.188, 0.552
64.000, 99.740, 0.011, 87.324, 0.549
65.000, 99.796, 0.010, 87.256, 0.544
66.000, 99.816, 0.009, 87.380, 0.545
67.000, 99.792, 0.009, 87.484, 0.540
68.000, 99.836, 0.008, 87.316, 0.544
69.000, 99.828, 0.008, 87.304, 0.545
70.000, 99.848, 0.008, 87.384, 0.562
71.000, 99.840, 0.008, 87.724, 0.540
72.000, 99.868, 0.007, 87.532, 0.543
73.000, 99.900, 0.006, 87.692, 0.541
74.000, 99.884, 0.007, 87.684, 0.541
75.000, 99.868, 0.007, 87.216, 0.545
76.000, 99.900, 0.006, 87.688, 0.543
77.000, 99.884, 0.006, 87.620, 0.549
78.000, 99.884, 0.006, 87.588, 0.551
79.000, 99.904, 0.006, 87.680, 0.561
80.000, 99.908, 0.006, 87.704, 0.551
81.000, 99.904, 0.005, 87.596, 0.551
82.000, 99.912, 0.006, 87.508, 0.555
83.000, 99.924, 0.005, 87.668, 0.542
84.000, 99.916, 0.005, 87.592, 0.551
85.000, 99.932, 0.005, 87.696, 0.551
86.000, 99.924, 0.005, 87.612, 0.549
87.000, 99.932, 0.005, 87.668, 0.544
88.000, 99.924, 0.004, 87.648, 0.549
89.000, 99.896, 0.005, 87.652, 0.548
90.000, 99.936, 0.005, 87.524, 0.549
91.000, 99.948, 0.004, 87.612, 0.540
92.000, 99.952, 0.005, 87.632, 0.553
93.000, 99.944, 0.005, 87.700, 0.545
94.000, 99.928, 0.005, 87.612, 0.554
95.000, 99.956, 0.004, 87.428, 0.553
96.000, 99.936, 0.005, 87.604, 0.548
97.000, 99.940, 0.005, 87.668, 0.548
98.000, 99.956, 0.004, 87.660, 0.552
99.000, 99.936, 0.005, 87.832, 0.546
test accuracy: 88.010
firing rate of layers: 0.079, 0.232, 0.049, -1.000, 0.015, -1.000, 0.075, 0.201, 0.042, -1.000, 0.013, -1.000, 0.074, 0.099, 0.210, 0.089
Elapsed time: 2.0hour15.0minute14.0second
