architecture id: 10087
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.352, 1.940, 39.268, 1.649
1.000, 48.972, 1.393, 46.428, 1.517
2.000, 57.380, 1.175, 54.588, 1.289
3.000, 62.840, 1.028, 62.932, 1.038
4.000, 67.616, 0.900, 64.740, 0.990
5.000, 70.916, 0.820, 68.216, 0.900
6.000, 73.660, 0.742, 70.640, 0.835
7.000, 75.728, 0.680, 72.192, 0.805
8.000, 77.652, 0.628, 75.068, 0.714
9.000, 79.500, 0.579, 75.052, 0.725
10.000, 80.732, 0.543, 76.384, 0.693
11.000, 82.556, 0.502, 76.220, 0.701
12.000, 83.524, 0.471, 77.124, 0.661
13.000, 84.488, 0.445, 79.356, 0.601
14.000, 85.660, 0.409, 76.524, 0.719
15.000, 86.588, 0.383, 81.168, 0.552
16.000, 87.352, 0.359, 79.668, 0.607
17.000, 88.660, 0.330, 78.512, 0.664
18.000, 88.984, 0.313, 79.680, 0.613
19.000, 89.968, 0.294, 80.792, 0.580
20.000, 90.372, 0.274, 82.800, 0.523
21.000, 90.908, 0.260, 82.528, 0.534
22.000, 91.188, 0.249, 81.944, 0.560
23.000, 92.100, 0.229, 81.808, 0.564
24.000, 92.568, 0.219, 82.468, 0.536
25.000, 93.268, 0.196, 83.884, 0.499
26.000, 93.604, 0.186, 83.776, 0.505
27.000, 94.096, 0.172, 83.788, 0.519
28.000, 94.368, 0.165, 82.356, 0.583
29.000, 94.516, 0.159, 84.520, 0.510
30.000, 95.480, 0.137, 84.988, 0.484
31.000, 95.436, 0.132, 84.168, 0.531
32.000, 95.940, 0.121, 84.600, 0.521
33.000, 96.324, 0.113, 85.364, 0.491
34.000, 96.748, 0.101, 85.564, 0.494
35.000, 97.000, 0.094, 84.704, 0.532
36.000, 97.060, 0.091, 85.808, 0.481
37.000, 97.536, 0.077, 85.212, 0.518
38.000, 97.364, 0.081, 85.152, 0.534
39.000, 97.468, 0.075, 85.528, 0.515
40.000, 98.052, 0.063, 85.508, 0.526
41.000, 98.008, 0.064, 86.172, 0.485
42.000, 98.112, 0.060, 85.928, 0.523
43.000, 98.408, 0.053, 86.056, 0.519
44.000, 98.452, 0.050, 85.792, 0.523
45.000, 98.728, 0.043, 86.124, 0.515
46.000, 98.660, 0.044, 86.392, 0.508
47.000, 98.884, 0.039, 86.712, 0.505
48.000, 99.020, 0.035, 86.356, 0.516
49.000, 98.956, 0.035, 86.592, 0.503
50.000, 99.100, 0.032, 86.588, 0.520
51.000, 99.184, 0.030, 86.836, 0.510
52.000, 99.304, 0.025, 86.628, 0.529
53.000, 99.388, 0.023, 86.276, 0.542
54.000, 99.228, 0.026, 86.940, 0.510
55.000, 99.320, 0.024, 87.008, 0.510
56.000, 99.552, 0.020, 87.072, 0.519
57.000, 99.500, 0.019, 87.344, 0.508
58.000, 99.616, 0.017, 87.224, 0.512
59.000, 99.588, 0.017, 87.012, 0.520
60.000, 99.536, 0.018, 87.256, 0.513
61.000, 99.640, 0.016, 87.412, 0.519
62.000, 99.664, 0.015, 87.368, 0.520
63.000, 99.716, 0.013, 87.124, 0.534
64.000, 99.808, 0.011, 87.432, 0.524
65.000, 99.712, 0.012, 87.604, 0.524
66.000, 99.780, 0.011, 87.400, 0.531
67.000, 99.760, 0.011, 87.272, 0.538
68.000, 99.796, 0.010, 87.544, 0.525
69.000, 99.788, 0.010, 87.452, 0.531
70.000, 99.836, 0.009, 87.680, 0.514
71.000, 99.836, 0.009, 87.664, 0.519
72.000, 99.832, 0.009, 87.624, 0.523
73.000, 99.832, 0.008, 87.440, 0.525
74.000, 99.888, 0.007, 87.540, 0.532
75.000, 99.828, 0.008, 87.744, 0.526
76.000, 99.808, 0.008, 87.580, 0.529
77.000, 99.896, 0.006, 87.552, 0.520
78.000, 99.908, 0.007, 87.652, 0.526
79.000, 99.888, 0.007, 87.568, 0.529
80.000, 99.884, 0.007, 88.120, 0.518
81.000, 99.900, 0.006, 87.624, 0.520
82.000, 99.888, 0.007, 87.896, 0.527
83.000, 99.896, 0.006, 87.732, 0.522
84.000, 99.844, 0.007, 87.636, 0.532
85.000, 99.884, 0.006, 87.856, 0.528
86.000, 99.924, 0.006, 87.600, 0.528
87.000, 99.892, 0.006, 87.780, 0.526
88.000, 99.892, 0.006, 87.944, 0.523
89.000, 99.952, 0.005, 87.936, 0.516
90.000, 99.932, 0.005, 87.744, 0.528
91.000, 99.932, 0.005, 88.024, 0.517
92.000, 99.940, 0.006, 87.764, 0.522
93.000, 99.924, 0.006, 87.708, 0.531
94.000, 99.932, 0.005, 87.920, 0.517
95.000, 99.904, 0.006, 87.748, 0.533
96.000, 99.876, 0.006, 87.604, 0.525
97.000, 99.904, 0.005, 87.868, 0.529
98.000, 99.912, 0.005, 87.916, 0.525
99.000, 99.956, 0.005, 87.796, 0.519
test accuracy: 88.190
firing rate of layers: 0.226, 0.226, -1.000, 0.078, -1.000, 0.058, 0.176, 0.176, -1.000, 0.065, -1.000, 0.032, 0.066, 0.093, 0.205, 0.123
Elapsed time: 2.0hour16.0minute28.4second
