architecture id: 10911
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.904, 1.860, 42.312, 1.568
1.000, 50.460, 1.352, 51.104, 1.366
2.000, 59.020, 1.132, 59.648, 1.128
3.000, 64.412, 0.985, 60.064, 1.149
4.000, 68.408, 0.885, 65.636, 0.993
5.000, 71.836, 0.790, 70.896, 0.823
6.000, 74.060, 0.726, 71.836, 0.799
7.000, 76.184, 0.666, 73.932, 0.745
8.000, 78.184, 0.621, 75.016, 0.717
9.000, 79.960, 0.572, 76.736, 0.659
10.000, 80.904, 0.535, 74.856, 0.735
11.000, 82.484, 0.503, 76.148, 0.694
12.000, 83.892, 0.462, 79.540, 0.598
13.000, 84.504, 0.443, 77.700, 0.637
14.000, 85.208, 0.419, 79.940, 0.585
15.000, 86.476, 0.385, 80.480, 0.575
16.000, 87.080, 0.365, 79.508, 0.600
17.000, 88.064, 0.351, 81.416, 0.545
18.000, 88.596, 0.323, 81.496, 0.550
19.000, 89.336, 0.305, 81.124, 0.561
20.000, 89.916, 0.288, 81.484, 0.556
21.000, 90.772, 0.265, 81.744, 0.546
22.000, 91.240, 0.251, 82.728, 0.525
23.000, 91.764, 0.239, 82.796, 0.527
24.000, 92.120, 0.230, 81.192, 0.612
25.000, 92.916, 0.209, 82.572, 0.548
26.000, 93.508, 0.193, 83.540, 0.512
27.000, 93.560, 0.188, 82.600, 0.558
28.000, 93.980, 0.174, 84.008, 0.508
29.000, 94.436, 0.162, 83.340, 0.535
30.000, 94.756, 0.153, 83.768, 0.530
31.000, 95.116, 0.145, 84.032, 0.526
32.000, 95.500, 0.134, 85.308, 0.485
33.000, 95.736, 0.126, 84.284, 0.509
34.000, 96.140, 0.118, 84.508, 0.512
35.000, 96.352, 0.112, 84.288, 0.529
36.000, 96.548, 0.105, 83.540, 0.561
37.000, 96.924, 0.094, 85.240, 0.510
38.000, 97.288, 0.088, 85.388, 0.503
39.000, 97.392, 0.083, 85.616, 0.508
40.000, 97.392, 0.080, 84.860, 0.537
41.000, 97.688, 0.074, 84.556, 0.537
42.000, 97.732, 0.070, 85.224, 0.526
43.000, 98.060, 0.062, 85.008, 0.557
44.000, 98.028, 0.060, 86.156, 0.490
45.000, 98.116, 0.059, 85.256, 0.519
46.000, 98.640, 0.048, 85.584, 0.527
47.000, 98.580, 0.047, 86.328, 0.506
48.000, 98.548, 0.047, 86.680, 0.495
49.000, 98.728, 0.044, 86.480, 0.504
50.000, 98.932, 0.038, 86.272, 0.513
51.000, 99.068, 0.035, 86.424, 0.513
52.000, 99.048, 0.035, 86.108, 0.515
53.000, 99.148, 0.031, 86.648, 0.501
54.000, 99.240, 0.030, 86.416, 0.518
55.000, 99.368, 0.027, 86.608, 0.515
56.000, 99.256, 0.027, 86.664, 0.515
57.000, 99.440, 0.024, 86.628, 0.529
58.000, 99.512, 0.021, 87.116, 0.505
59.000, 99.396, 0.023, 86.896, 0.509
60.000, 99.508, 0.020, 86.796, 0.518
61.000, 99.584, 0.019, 87.160, 0.508
62.000, 99.572, 0.018, 86.640, 0.530
63.000, 99.668, 0.016, 87.256, 0.510
64.000, 99.692, 0.015, 87.340, 0.511
65.000, 99.604, 0.016, 87.108, 0.502
66.000, 99.656, 0.015, 87.484, 0.508
67.000, 99.728, 0.014, 87.276, 0.509
68.000, 99.712, 0.013, 87.300, 0.516
69.000, 99.772, 0.012, 87.336, 0.518
70.000, 99.740, 0.013, 87.304, 0.515
71.000, 99.732, 0.012, 87.608, 0.506
72.000, 99.772, 0.011, 87.552, 0.515
73.000, 99.804, 0.010, 87.532, 0.520
74.000, 99.824, 0.010, 87.384, 0.522
75.000, 99.860, 0.009, 87.420, 0.529
76.000, 99.856, 0.009, 87.564, 0.516
77.000, 99.836, 0.009, 87.740, 0.502
78.000, 99.804, 0.010, 87.560, 0.519
79.000, 99.832, 0.009, 87.516, 0.527
80.000, 99.856, 0.008, 87.616, 0.521
81.000, 99.832, 0.009, 87.552, 0.524
82.000, 99.836, 0.009, 87.636, 0.520
83.000, 99.908, 0.008, 87.816, 0.517
84.000, 99.892, 0.008, 87.628, 0.518
85.000, 99.880, 0.007, 87.800, 0.516
86.000, 99.916, 0.007, 87.700, 0.519
87.000, 99.876, 0.008, 87.792, 0.514
88.000, 99.908, 0.007, 87.784, 0.518
89.000, 99.888, 0.007, 87.592, 0.520
90.000, 99.868, 0.008, 87.792, 0.515
91.000, 99.896, 0.007, 87.720, 0.525
92.000, 99.920, 0.007, 87.728, 0.521
93.000, 99.908, 0.007, 87.604, 0.519
94.000, 99.900, 0.007, 87.876, 0.510
95.000, 99.912, 0.007, 87.584, 0.517
96.000, 99.900, 0.007, 87.796, 0.511
97.000, 99.900, 0.007, 87.788, 0.516
98.000, 99.864, 0.007, 87.648, 0.517
99.000, 99.888, 0.007, 87.684, 0.514
test accuracy: 87.880
firing rate of layers: -1.000, 0.245, 0.245, -1.000, 0.245, 0.128, -1.000, 0.166, 0.166, -1.000, 0.166, 0.133, 0.066, 0.082, 0.197, 0.171
Elapsed time: 2.0hour17.0minute24.9second
