architecture id: 14556
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.148, 2.164, 29.356, 1.838
1.000, 39.212, 1.617, 42.532, 1.529
2.000, 49.404, 1.365, 53.236, 1.280
3.000, 56.684, 1.189, 53.232, 1.359
4.000, 61.124, 1.077, 60.096, 1.118
5.000, 64.248, 0.990, 61.636, 1.066
6.000, 67.876, 0.904, 63.080, 1.057
7.000, 69.408, 0.856, 64.320, 1.011
8.000, 71.664, 0.798, 68.596, 0.893
9.000, 73.588, 0.743, 71.204, 0.810
10.000, 75.256, 0.699, 69.776, 0.873
11.000, 76.816, 0.659, 70.760, 0.829
12.000, 78.196, 0.626, 75.140, 0.711
13.000, 78.756, 0.596, 73.308, 0.761
14.000, 80.320, 0.558, 73.852, 0.761
15.000, 80.828, 0.542, 74.388, 0.733
16.000, 82.028, 0.513, 74.660, 0.748
17.000, 82.472, 0.492, 72.156, 0.842
18.000, 83.700, 0.462, 76.412, 0.684
19.000, 84.336, 0.450, 78.352, 0.629
20.000, 85.228, 0.423, 77.452, 0.656
21.000, 86.200, 0.401, 77.100, 0.681
22.000, 86.144, 0.390, 76.836, 0.697
23.000, 87.080, 0.373, 79.596, 0.605
24.000, 87.628, 0.354, 78.084, 0.658
25.000, 88.328, 0.336, 80.880, 0.570
26.000, 89.056, 0.324, 78.288, 0.644
27.000, 89.048, 0.313, 80.172, 0.605
28.000, 90.136, 0.289, 80.268, 0.590
29.000, 90.568, 0.277, 80.044, 0.613
30.000, 90.648, 0.267, 79.868, 0.632
31.000, 91.436, 0.249, 80.772, 0.593
32.000, 91.680, 0.243, 81.252, 0.573
33.000, 92.072, 0.231, 81.020, 0.583
34.000, 92.700, 0.221, 81.720, 0.561
35.000, 92.512, 0.217, 80.648, 0.616
36.000, 93.352, 0.197, 81.556, 0.570
37.000, 93.524, 0.193, 81.756, 0.583
38.000, 93.780, 0.190, 80.096, 0.639
39.000, 94.252, 0.175, 81.936, 0.576
40.000, 94.752, 0.157, 82.332, 0.572
41.000, 94.916, 0.155, 82.920, 0.545
42.000, 95.224, 0.148, 81.764, 0.601
43.000, 95.364, 0.142, 82.468, 0.574
44.000, 95.468, 0.138, 82.940, 0.558
45.000, 95.680, 0.132, 83.504, 0.560
46.000, 95.736, 0.127, 82.812, 0.567
47.000, 96.412, 0.115, 82.000, 0.620
48.000, 96.584, 0.110, 82.908, 0.574
49.000, 96.636, 0.105, 83.488, 0.567
50.000, 97.160, 0.097, 82.064, 0.629
51.000, 97.144, 0.094, 83.444, 0.573
52.000, 97.412, 0.089, 83.612, 0.556
53.000, 97.340, 0.088, 83.208, 0.576
54.000, 97.412, 0.082, 83.060, 0.586
55.000, 97.740, 0.077, 84.068, 0.557
56.000, 97.912, 0.071, 84.036, 0.563
57.000, 98.000, 0.069, 83.608, 0.583
58.000, 97.948, 0.068, 84.368, 0.561
59.000, 98.196, 0.062, 84.380, 0.549
60.000, 98.376, 0.060, 84.584, 0.545
61.000, 98.544, 0.057, 83.984, 0.581
62.000, 98.468, 0.055, 84.352, 0.572
63.000, 98.684, 0.051, 83.900, 0.587
64.000, 98.660, 0.050, 84.452, 0.559
65.000, 98.836, 0.047, 84.652, 0.562
66.000, 98.912, 0.044, 84.948, 0.546
67.000, 98.884, 0.044, 84.744, 0.555
68.000, 98.784, 0.045, 84.368, 0.565
69.000, 99.056, 0.039, 84.904, 0.557
70.000, 99.096, 0.038, 85.020, 0.562
71.000, 99.100, 0.038, 85.200, 0.554
72.000, 99.064, 0.037, 84.944, 0.556
73.000, 99.188, 0.035, 85.104, 0.558
74.000, 99.240, 0.035, 84.636, 0.569
75.000, 99.268, 0.031, 85.132, 0.556
76.000, 99.340, 0.031, 84.988, 0.561
77.000, 99.348, 0.030, 85.124, 0.555
78.000, 99.396, 0.029, 85.180, 0.554
79.000, 99.464, 0.028, 84.776, 0.575
80.000, 99.368, 0.030, 85.004, 0.564
81.000, 99.508, 0.027, 85.152, 0.561
82.000, 99.408, 0.029, 85.216, 0.558
83.000, 99.460, 0.026, 85.312, 0.551
84.000, 99.508, 0.027, 85.336, 0.561
85.000, 99.496, 0.025, 85.324, 0.555
86.000, 99.468, 0.027, 85.196, 0.563
87.000, 99.532, 0.026, 85.396, 0.553
88.000, 99.484, 0.026, 85.304, 0.558
89.000, 99.524, 0.025, 85.200, 0.564
90.000, 99.584, 0.023, 85.472, 0.562
91.000, 99.596, 0.023, 85.260, 0.558
92.000, 99.604, 0.024, 85.140, 0.568
93.000, 99.632, 0.023, 85.352, 0.559
94.000, 99.608, 0.024, 85.256, 0.554
95.000, 99.568, 0.024, 85.332, 0.554
96.000, 99.564, 0.024, 85.176, 0.557
97.000, 99.688, 0.023, 85.592, 0.551
98.000, 99.604, 0.023, 85.272, 0.564
99.000, 99.580, 0.023, 85.204, 0.564
test accuracy: 85.660
firing rate of layers: -1.000, -1.000, -1.000, 0.223, 0.078, 0.131, -1.000, -1.000, -1.000, 0.156, 0.047, 0.088, 0.064, 0.102, 0.229, 0.115
Elapsed time: 1.0hour37.0minute59.3second
