architecture id: 2012
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.864, 1.989, 36.148, 1.707
1.000, 45.216, 1.476, 46.652, 1.488
2.000, 53.624, 1.264, 51.412, 1.392
3.000, 60.068, 1.101, 56.280, 1.252
4.000, 64.560, 0.987, 63.820, 1.006
5.000, 68.388, 0.891, 62.376, 1.068
6.000, 71.040, 0.815, 68.168, 0.889
7.000, 73.772, 0.742, 72.424, 0.787
8.000, 75.528, 0.693, 71.340, 0.824
9.000, 77.204, 0.645, 75.768, 0.685
10.000, 79.236, 0.591, 75.076, 0.721
11.000, 80.152, 0.564, 77.644, 0.631
12.000, 81.348, 0.536, 75.684, 0.709
13.000, 82.532, 0.496, 77.668, 0.640
14.000, 83.296, 0.472, 78.652, 0.611
15.000, 84.776, 0.437, 78.856, 0.618
16.000, 85.420, 0.416, 79.804, 0.587
17.000, 85.928, 0.400, 80.028, 0.593
18.000, 86.860, 0.375, 80.472, 0.575
19.000, 87.928, 0.347, 79.908, 0.599
20.000, 88.228, 0.335, 78.984, 0.633
21.000, 89.116, 0.314, 81.100, 0.581
22.000, 90.000, 0.288, 79.384, 0.635
23.000, 90.000, 0.282, 78.696, 0.671
24.000, 90.536, 0.273, 81.824, 0.550
25.000, 91.312, 0.252, 83.076, 0.518
26.000, 91.752, 0.238, 82.732, 0.529
27.000, 92.388, 0.218, 81.872, 0.562
28.000, 92.904, 0.207, 82.404, 0.575
29.000, 93.316, 0.196, 82.788, 0.560
30.000, 93.564, 0.188, 84.584, 0.485
31.000, 93.788, 0.177, 83.332, 0.531
32.000, 94.372, 0.167, 82.744, 0.552
33.000, 94.548, 0.158, 82.336, 0.587
34.000, 94.972, 0.144, 84.208, 0.506
35.000, 95.200, 0.142, 84.552, 0.498
36.000, 95.656, 0.130, 85.100, 0.499
37.000, 95.584, 0.126, 82.756, 0.600
38.000, 96.156, 0.116, 85.616, 0.480
39.000, 96.400, 0.108, 83.728, 0.569
40.000, 96.544, 0.102, 85.072, 0.517
41.000, 96.720, 0.099, 85.504, 0.495
42.000, 97.064, 0.090, 85.228, 0.504
43.000, 97.204, 0.085, 85.340, 0.523
44.000, 97.612, 0.075, 84.792, 0.541
45.000, 97.756, 0.071, 86.276, 0.473
46.000, 97.976, 0.064, 86.196, 0.494
47.000, 98.080, 0.060, 86.204, 0.502
48.000, 98.308, 0.055, 85.336, 0.540
49.000, 98.152, 0.059, 86.280, 0.506
50.000, 98.424, 0.051, 86.744, 0.483
51.000, 98.368, 0.051, 85.840, 0.519
52.000, 98.772, 0.042, 85.736, 0.532
53.000, 98.792, 0.042, 86.664, 0.503
54.000, 98.884, 0.040, 86.808, 0.512
55.000, 98.884, 0.038, 86.728, 0.501
56.000, 99.160, 0.033, 86.792, 0.490
57.000, 98.968, 0.034, 86.584, 0.515
58.000, 99.160, 0.031, 86.708, 0.515
59.000, 99.220, 0.029, 86.732, 0.508
60.000, 99.260, 0.026, 87.144, 0.504
61.000, 99.460, 0.023, 86.764, 0.525
62.000, 99.428, 0.023, 86.760, 0.529
63.000, 99.336, 0.024, 86.928, 0.530
64.000, 99.400, 0.022, 87.024, 0.511
65.000, 99.428, 0.021, 87.128, 0.510
66.000, 99.500, 0.020, 87.320, 0.518
67.000, 99.568, 0.019, 87.124, 0.526
68.000, 99.680, 0.016, 87.008, 0.525
69.000, 99.656, 0.016, 87.384, 0.514
70.000, 99.684, 0.015, 87.120, 0.521
71.000, 99.724, 0.014, 87.252, 0.527
72.000, 99.704, 0.014, 87.104, 0.529
73.000, 99.668, 0.015, 87.416, 0.519
74.000, 99.752, 0.014, 87.440, 0.524
75.000, 99.720, 0.013, 87.292, 0.530
76.000, 99.732, 0.012, 87.464, 0.520
77.000, 99.748, 0.012, 87.344, 0.517
78.000, 99.716, 0.013, 87.308, 0.539
79.000, 99.816, 0.011, 87.228, 0.517
80.000, 99.832, 0.010, 87.444, 0.518
81.000, 99.804, 0.011, 87.368, 0.519
82.000, 99.772, 0.011, 87.444, 0.525
83.000, 99.828, 0.010, 87.676, 0.525
84.000, 99.768, 0.011, 87.472, 0.513
85.000, 99.816, 0.010, 87.488, 0.526
86.000, 99.804, 0.010, 87.604, 0.519
87.000, 99.832, 0.010, 87.656, 0.523
88.000, 99.828, 0.009, 87.552, 0.518
89.000, 99.844, 0.009, 87.516, 0.519
90.000, 99.836, 0.009, 87.552, 0.523
91.000, 99.820, 0.010, 87.344, 0.531
92.000, 99.864, 0.009, 87.628, 0.522
93.000, 99.884, 0.008, 87.416, 0.519
94.000, 99.816, 0.010, 87.368, 0.525
95.000, 99.828, 0.009, 87.868, 0.522
96.000, 99.832, 0.009, 87.436, 0.522
97.000, 99.852, 0.009, 87.432, 0.528
98.000, 99.852, 0.009, 87.388, 0.529
99.000, 99.880, 0.009, 87.520, 0.528
test accuracy: 88.170
firing rate of layers: 0.222, 0.222, -1.000, -1.000, 0.058, -1.000, 0.186, 0.186, -1.000, -1.000, 0.058, -1.000, 0.073, 0.097, 0.203, 0.140
Elapsed time: 1.0hour53.0minute9.6second
