architecture id: 10752
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.700, 1.974, 39.664, 1.585
1.000, 46.288, 1.456, 48.836, 1.405
2.000, 54.104, 1.251, 53.756, 1.270
3.000, 60.164, 1.102, 55.804, 1.297
4.000, 64.776, 0.982, 63.800, 1.018
5.000, 67.872, 0.897, 65.308, 0.971
6.000, 71.344, 0.809, 69.980, 0.848
7.000, 72.900, 0.758, 69.048, 0.872
8.000, 74.928, 0.711, 69.556, 0.869
9.000, 76.752, 0.659, 70.268, 0.855
10.000, 77.748, 0.621, 76.364, 0.686
11.000, 79.620, 0.577, 72.912, 0.778
12.000, 80.884, 0.537, 75.684, 0.690
13.000, 81.996, 0.512, 74.640, 0.740
14.000, 83.480, 0.472, 77.756, 0.653
15.000, 84.676, 0.443, 77.828, 0.648
16.000, 85.088, 0.421, 79.116, 0.612
17.000, 86.300, 0.395, 80.088, 0.590
18.000, 86.832, 0.380, 78.120, 0.677
19.000, 87.704, 0.348, 79.256, 0.632
20.000, 88.204, 0.335, 78.524, 0.674
21.000, 88.972, 0.313, 81.676, 0.547
22.000, 89.716, 0.293, 76.912, 0.747
23.000, 90.344, 0.280, 80.348, 0.610
24.000, 90.984, 0.263, 82.092, 0.539
25.000, 91.416, 0.247, 82.808, 0.528
26.000, 91.788, 0.230, 82.492, 0.543
27.000, 92.724, 0.213, 82.680, 0.541
28.000, 92.924, 0.209, 81.488, 0.604
29.000, 93.360, 0.190, 83.212, 0.532
30.000, 94.040, 0.176, 83.384, 0.538
31.000, 94.248, 0.171, 81.304, 0.632
32.000, 94.740, 0.151, 85.108, 0.485
33.000, 94.920, 0.149, 83.840, 0.514
34.000, 95.360, 0.137, 83.384, 0.549
35.000, 95.692, 0.128, 83.528, 0.545
36.000, 96.012, 0.120, 84.560, 0.527
37.000, 96.232, 0.117, 84.800, 0.508
38.000, 96.312, 0.108, 85.148, 0.500
39.000, 96.772, 0.097, 85.452, 0.498
40.000, 97.024, 0.090, 85.048, 0.512
41.000, 97.176, 0.089, 85.204, 0.520
42.000, 97.480, 0.078, 84.864, 0.547
43.000, 97.516, 0.076, 85.204, 0.524
44.000, 97.868, 0.068, 85.444, 0.516
45.000, 97.892, 0.066, 84.308, 0.564
46.000, 98.348, 0.055, 86.372, 0.504
47.000, 98.412, 0.053, 85.788, 0.532
48.000, 98.216, 0.056, 86.048, 0.511
49.000, 98.612, 0.046, 86.200, 0.516
50.000, 98.676, 0.043, 86.124, 0.530
51.000, 98.648, 0.044, 86.188, 0.532
52.000, 98.936, 0.037, 86.388, 0.513
53.000, 99.084, 0.033, 86.424, 0.526
54.000, 99.092, 0.033, 86.320, 0.525
55.000, 99.100, 0.030, 86.836, 0.512
56.000, 99.232, 0.030, 86.576, 0.526
57.000, 99.248, 0.027, 86.656, 0.523
58.000, 99.452, 0.023, 87.000, 0.518
59.000, 99.460, 0.022, 86.900, 0.517
60.000, 99.464, 0.021, 86.784, 0.521
61.000, 99.556, 0.018, 86.692, 0.519
62.000, 99.516, 0.020, 87.076, 0.531
63.000, 99.568, 0.019, 86.860, 0.543
64.000, 99.584, 0.018, 87.368, 0.519
65.000, 99.572, 0.017, 87.304, 0.530
66.000, 99.632, 0.016, 87.324, 0.523
67.000, 99.720, 0.014, 87.392, 0.521
68.000, 99.708, 0.014, 87.188, 0.534
69.000, 99.772, 0.012, 87.372, 0.527
70.000, 99.656, 0.014, 87.048, 0.524
71.000, 99.764, 0.012, 87.468, 0.523
72.000, 99.716, 0.012, 87.540, 0.523
73.000, 99.796, 0.011, 87.352, 0.526
74.000, 99.824, 0.010, 87.396, 0.530
75.000, 99.844, 0.010, 87.460, 0.536
76.000, 99.860, 0.010, 87.364, 0.530
77.000, 99.820, 0.009, 87.660, 0.528
78.000, 99.840, 0.009, 87.472, 0.535
79.000, 99.856, 0.009, 87.428, 0.526
80.000, 99.848, 0.009, 87.608, 0.537
81.000, 99.880, 0.008, 87.440, 0.540
82.000, 99.868, 0.008, 87.736, 0.530
83.000, 99.860, 0.008, 87.468, 0.536
84.000, 99.888, 0.008, 87.592, 0.529
85.000, 99.892, 0.007, 87.464, 0.530
86.000, 99.848, 0.008, 87.508, 0.536
87.000, 99.868, 0.008, 87.692, 0.525
88.000, 99.876, 0.007, 87.564, 0.534
89.000, 99.900, 0.008, 87.552, 0.535
90.000, 99.912, 0.007, 87.644, 0.535
91.000, 99.904, 0.007, 87.404, 0.539
92.000, 99.880, 0.007, 87.592, 0.537
93.000, 99.888, 0.007, 87.564, 0.539
94.000, 99.892, 0.007, 87.644, 0.531
95.000, 99.896, 0.007, 87.680, 0.530
96.000, 99.876, 0.007, 87.512, 0.533
97.000, 99.868, 0.007, 87.576, 0.534
98.000, 99.960, 0.006, 87.380, 0.535
99.000, 99.912, 0.007, 87.596, 0.536
test accuracy: 87.500
firing rate of layers: 0.216, -1.000, -1.000, -1.000, 0.163, 0.056, 0.185, -1.000, -1.000, -1.000, 0.151, 0.048, 0.067, 0.095, 0.207, 0.124
Elapsed time: 1.0hour53.0minute37.1second
