architecture id: 12474
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.912, 2.206, 25.264, 2.025
1.000, 31.504, 1.878, 34.376, 1.776
2.000, 41.900, 1.549, 45.228, 1.462
3.000, 51.240, 1.327, 54.384, 1.264
4.000, 57.220, 1.181, 56.372, 1.202
5.000, 61.804, 1.061, 59.688, 1.122
6.000, 65.412, 0.966, 61.416, 1.109
7.000, 68.108, 0.895, 62.372, 1.099
8.000, 70.620, 0.832, 65.972, 0.981
9.000, 72.632, 0.771, 69.000, 0.899
10.000, 74.104, 0.731, 69.212, 0.895
11.000, 76.256, 0.678, 68.940, 0.919
12.000, 77.308, 0.640, 71.084, 0.854
13.000, 79.380, 0.592, 71.980, 0.825
14.000, 80.444, 0.557, 72.008, 0.842
15.000, 81.412, 0.530, 75.320, 0.730
16.000, 83.028, 0.488, 75.832, 0.706
17.000, 83.964, 0.464, 74.596, 0.768
18.000, 84.692, 0.444, 78.144, 0.644
19.000, 86.036, 0.405, 75.216, 0.752
20.000, 86.652, 0.384, 79.124, 0.633
21.000, 87.016, 0.367, 78.592, 0.658
22.000, 88.056, 0.338, 80.344, 0.589
23.000, 88.916, 0.319, 80.388, 0.598
24.000, 89.760, 0.292, 80.236, 0.637
25.000, 90.168, 0.280, 81.100, 0.599
26.000, 90.600, 0.269, 80.848, 0.589
27.000, 91.316, 0.251, 76.804, 0.759
28.000, 92.288, 0.223, 82.440, 0.565
29.000, 92.856, 0.208, 79.596, 0.684
30.000, 93.284, 0.196, 79.120, 0.700
31.000, 93.276, 0.194, 79.944, 0.678
32.000, 93.912, 0.175, 79.776, 0.690
33.000, 94.472, 0.163, 81.900, 0.629
34.000, 94.932, 0.151, 83.160, 0.559
35.000, 95.568, 0.133, 82.944, 0.603
36.000, 95.336, 0.132, 82.732, 0.588
37.000, 95.804, 0.121, 82.796, 0.614
38.000, 96.324, 0.108, 82.388, 0.629
39.000, 96.568, 0.102, 82.240, 0.649
40.000, 96.876, 0.093, 80.996, 0.707
41.000, 97.204, 0.086, 83.492, 0.606
42.000, 97.340, 0.081, 83.860, 0.610
43.000, 97.784, 0.069, 83.168, 0.654
44.000, 97.588, 0.072, 83.356, 0.632
45.000, 97.972, 0.064, 83.288, 0.625
46.000, 98.220, 0.057, 84.820, 0.583
47.000, 98.492, 0.049, 83.212, 0.675
48.000, 98.540, 0.047, 84.188, 0.627
49.000, 98.416, 0.049, 84.456, 0.614
50.000, 98.656, 0.044, 83.748, 0.663
51.000, 98.812, 0.039, 84.328, 0.633
52.000, 99.032, 0.033, 84.896, 0.610
53.000, 99.068, 0.032, 85.016, 0.621
54.000, 99.268, 0.026, 84.828, 0.624
55.000, 99.336, 0.026, 84.492, 0.638
56.000, 99.456, 0.021, 84.864, 0.642
57.000, 99.560, 0.018, 84.956, 0.635
58.000, 99.472, 0.020, 85.136, 0.625
59.000, 99.540, 0.019, 85.304, 0.622
60.000, 99.536, 0.018, 85.332, 0.622
61.000, 99.508, 0.018, 85.372, 0.626
62.000, 99.672, 0.015, 85.468, 0.625
63.000, 99.808, 0.012, 85.580, 0.613
64.000, 99.708, 0.013, 85.644, 0.632
65.000, 99.760, 0.011, 85.820, 0.622
66.000, 99.820, 0.010, 85.700, 0.625
67.000, 99.792, 0.010, 85.540, 0.627
68.000, 99.840, 0.010, 85.932, 0.615
69.000, 99.844, 0.009, 85.632, 0.628
70.000, 99.848, 0.008, 85.816, 0.631
71.000, 99.820, 0.009, 85.872, 0.624
72.000, 99.872, 0.008, 85.972, 0.624
73.000, 99.888, 0.007, 85.936, 0.624
74.000, 99.892, 0.007, 85.832, 0.628
75.000, 99.864, 0.007, 85.564, 0.634
76.000, 99.900, 0.007, 85.964, 0.623
77.000, 99.880, 0.007, 86.056, 0.628
78.000, 99.880, 0.006, 86.044, 0.623
79.000, 99.920, 0.006, 85.872, 0.633
80.000, 99.912, 0.006, 85.920, 0.631
81.000, 99.900, 0.006, 86.044, 0.627
82.000, 99.936, 0.005, 85.972, 0.634
83.000, 99.928, 0.005, 86.072, 0.634
84.000, 99.928, 0.005, 86.020, 0.638
85.000, 99.944, 0.005, 86.200, 0.621
86.000, 99.920, 0.005, 86.072, 0.620
87.000, 99.916, 0.005, 86.100, 0.629
88.000, 99.948, 0.004, 86.096, 0.634
89.000, 99.948, 0.005, 86.064, 0.641
90.000, 99.932, 0.005, 85.956, 0.631
91.000, 99.940, 0.005, 86.064, 0.629
92.000, 99.924, 0.005, 86.116, 0.634
93.000, 99.936, 0.004, 86.144, 0.627
94.000, 99.920, 0.005, 86.300, 0.635
95.000, 99.928, 0.005, 85.916, 0.634
96.000, 99.936, 0.005, 85.932, 0.632
97.000, 99.940, 0.004, 86.224, 0.627
98.000, 99.928, 0.005, 86.100, 0.635
99.000, 99.940, 0.004, 86.112, 0.630
test accuracy: 86.560
firing rate of layers: 0.044, 0.044, 0.023, 0.108, 0.023, 0.132, 0.040, 0.040, 0.024, 0.101, 0.024, 0.127, 0.084, 0.122, 0.251, 0.067
Elapsed time: 2.0hour45.0minute22.6second
