architecture id: 3173
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 31.936, 1.822, 44.804, 1.493
1.000, 50.344, 1.359, 53.564, 1.267
2.000, 57.980, 1.167, 60.060, 1.111
3.000, 63.504, 1.022, 58.376, 1.224
4.000, 67.752, 0.912, 68.180, 0.890
5.000, 70.604, 0.826, 69.372, 0.872
6.000, 73.156, 0.756, 70.000, 0.871
7.000, 75.412, 0.699, 72.792, 0.773
8.000, 77.332, 0.640, 74.468, 0.731
9.000, 78.960, 0.597, 75.704, 0.703
10.000, 80.324, 0.560, 74.796, 0.726
11.000, 81.564, 0.518, 77.296, 0.656
12.000, 82.732, 0.493, 77.436, 0.661
13.000, 83.704, 0.467, 77.900, 0.649
14.000, 84.556, 0.439, 79.440, 0.600
15.000, 85.224, 0.419, 78.092, 0.643
16.000, 86.192, 0.391, 78.368, 0.652
17.000, 87.072, 0.368, 80.272, 0.571
18.000, 87.836, 0.343, 80.368, 0.577
19.000, 88.560, 0.333, 79.628, 0.598
20.000, 89.180, 0.310, 80.792, 0.577
21.000, 89.732, 0.302, 80.388, 0.592
22.000, 90.316, 0.284, 81.248, 0.558
23.000, 90.544, 0.269, 81.640, 0.567
24.000, 91.276, 0.253, 81.728, 0.559
25.000, 91.780, 0.240, 82.060, 0.537
26.000, 92.520, 0.219, 81.924, 0.549
27.000, 92.712, 0.212, 82.504, 0.540
28.000, 93.324, 0.202, 81.944, 0.559
29.000, 93.596, 0.191, 82.644, 0.552
30.000, 94.048, 0.181, 82.432, 0.543
31.000, 94.248, 0.170, 82.928, 0.538
32.000, 94.768, 0.163, 82.708, 0.549
33.000, 94.916, 0.153, 82.288, 0.574
34.000, 94.992, 0.148, 83.224, 0.550
35.000, 95.308, 0.141, 83.296, 0.530
36.000, 95.840, 0.128, 83.804, 0.531
37.000, 95.788, 0.127, 83.540, 0.539
38.000, 96.044, 0.121, 83.560, 0.541
39.000, 96.196, 0.113, 84.036, 0.514
40.000, 96.744, 0.102, 83.952, 0.534
41.000, 97.004, 0.101, 84.172, 0.518
42.000, 97.020, 0.095, 83.880, 0.537
43.000, 97.200, 0.089, 84.388, 0.525
44.000, 97.056, 0.091, 84.440, 0.518
45.000, 97.364, 0.085, 84.132, 0.537
46.000, 97.728, 0.074, 83.844, 0.548
47.000, 97.624, 0.078, 84.264, 0.530
48.000, 97.816, 0.071, 84.164, 0.533
49.000, 97.852, 0.072, 84.360, 0.536
50.000, 98.152, 0.062, 84.704, 0.533
51.000, 98.304, 0.060, 84.856, 0.532
52.000, 98.408, 0.056, 84.884, 0.538
53.000, 98.344, 0.057, 84.864, 0.527
54.000, 98.404, 0.054, 84.940, 0.529
55.000, 98.540, 0.051, 84.920, 0.535
56.000, 98.648, 0.049, 84.828, 0.545
57.000, 98.756, 0.046, 84.872, 0.528
58.000, 98.724, 0.046, 85.100, 0.532
59.000, 98.920, 0.042, 85.016, 0.532
60.000, 98.996, 0.039, 85.156, 0.533
61.000, 98.932, 0.040, 85.452, 0.533
62.000, 99.088, 0.036, 85.416, 0.532
63.000, 99.016, 0.037, 85.116, 0.537
64.000, 99.072, 0.035, 85.324, 0.529
65.000, 99.176, 0.034, 85.512, 0.531
66.000, 99.268, 0.031, 85.484, 0.529
67.000, 99.160, 0.032, 85.792, 0.520
68.000, 99.136, 0.033, 85.400, 0.544
69.000, 99.300, 0.030, 85.176, 0.537
70.000, 99.364, 0.027, 85.468, 0.537
71.000, 99.396, 0.027, 85.736, 0.524
72.000, 99.308, 0.027, 85.460, 0.531
73.000, 99.368, 0.027, 85.680, 0.533
74.000, 99.372, 0.027, 85.756, 0.524
75.000, 99.456, 0.025, 85.812, 0.527
76.000, 99.404, 0.026, 85.600, 0.529
77.000, 99.468, 0.024, 85.732, 0.528
78.000, 99.500, 0.024, 85.732, 0.525
79.000, 99.456, 0.024, 85.696, 0.531
80.000, 99.520, 0.022, 85.696, 0.532
81.000, 99.584, 0.022, 85.756, 0.530
82.000, 99.492, 0.023, 85.612, 0.534
83.000, 99.532, 0.022, 85.824, 0.521
84.000, 99.576, 0.021, 85.760, 0.529
85.000, 99.496, 0.021, 85.960, 0.526
86.000, 99.512, 0.021, 85.592, 0.533
87.000, 99.608, 0.021, 85.608, 0.526
88.000, 99.544, 0.021, 85.644, 0.539
89.000, 99.616, 0.019, 85.704, 0.538
90.000, 99.632, 0.020, 85.688, 0.536
91.000, 99.604, 0.021, 85.844, 0.533
92.000, 99.560, 0.020, 85.772, 0.536
93.000, 99.660, 0.019, 85.608, 0.539
94.000, 99.628, 0.019, 85.988, 0.531
95.000, 99.576, 0.020, 85.988, 0.523
96.000, 99.632, 0.019, 86.120, 0.527
97.000, 99.672, 0.018, 85.804, 0.525
98.000, 99.592, 0.020, 85.756, 0.537
99.000, 99.620, 0.019, 85.896, 0.528
test accuracy: 86.570
firing rate of layers: 0.129, 0.051, -1.000, -1.000, -1.000, -1.000, 0.093, 0.040, -1.000, -1.000, -1.000, -1.000, 0.084, 0.071, 0.138, 0.081
Elapsed time: 1.0hour34.0minute24.7second
