architecture id: 3036
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 32.576, 1.828, 43.548, 1.535
1.000, 49.656, 1.376, 53.728, 1.257
2.000, 58.492, 1.158, 59.088, 1.132
3.000, 63.828, 1.018, 63.944, 1.016
4.000, 67.800, 0.907, 67.888, 0.904
5.000, 70.784, 0.815, 68.644, 0.880
6.000, 73.340, 0.749, 71.048, 0.819
7.000, 75.904, 0.680, 74.404, 0.732
8.000, 77.092, 0.647, 74.668, 0.721
9.000, 78.952, 0.600, 76.152, 0.680
10.000, 80.224, 0.557, 77.056, 0.666
11.000, 81.632, 0.523, 75.320, 0.718
12.000, 82.928, 0.489, 78.072, 0.636
13.000, 83.872, 0.461, 78.152, 0.632
14.000, 84.908, 0.433, 78.516, 0.633
15.000, 85.708, 0.408, 80.132, 0.590
16.000, 86.488, 0.387, 80.524, 0.584
17.000, 87.020, 0.374, 81.440, 0.559
18.000, 87.748, 0.346, 79.396, 0.608
19.000, 88.484, 0.328, 80.708, 0.574
20.000, 89.092, 0.309, 81.016, 0.569
21.000, 89.848, 0.295, 81.836, 0.559
22.000, 90.240, 0.278, 80.392, 0.588
23.000, 90.904, 0.261, 82.520, 0.534
24.000, 91.232, 0.251, 81.632, 0.569
25.000, 91.940, 0.238, 82.856, 0.523
26.000, 92.400, 0.225, 82.176, 0.553
27.000, 92.712, 0.211, 82.148, 0.558
28.000, 92.844, 0.206, 83.000, 0.529
29.000, 93.720, 0.188, 83.140, 0.523
30.000, 94.012, 0.175, 82.888, 0.537
31.000, 94.308, 0.168, 83.516, 0.519
32.000, 94.864, 0.156, 83.296, 0.532
33.000, 94.956, 0.151, 83.380, 0.528
34.000, 95.128, 0.143, 83.660, 0.546
35.000, 95.604, 0.135, 83.160, 0.547
36.000, 95.840, 0.126, 83.776, 0.518
37.000, 96.164, 0.118, 84.004, 0.522
38.000, 96.172, 0.117, 83.792, 0.520
39.000, 96.396, 0.111, 83.916, 0.537
40.000, 96.496, 0.108, 84.168, 0.527
41.000, 97.044, 0.096, 84.392, 0.521
42.000, 97.196, 0.089, 84.352, 0.527
43.000, 97.080, 0.093, 84.212, 0.531
44.000, 97.292, 0.087, 84.456, 0.537
45.000, 97.452, 0.080, 84.820, 0.520
46.000, 97.864, 0.072, 84.552, 0.526
47.000, 97.900, 0.070, 84.604, 0.525
48.000, 97.964, 0.066, 85.072, 0.516
49.000, 98.040, 0.064, 84.760, 0.526
50.000, 98.344, 0.060, 84.904, 0.522
51.000, 98.356, 0.058, 84.948, 0.528
52.000, 98.560, 0.054, 84.696, 0.536
53.000, 98.536, 0.052, 85.016, 0.550
54.000, 98.448, 0.055, 85.140, 0.533
55.000, 98.532, 0.052, 85.248, 0.523
56.000, 98.720, 0.047, 85.080, 0.523
57.000, 98.800, 0.045, 85.036, 0.529
58.000, 98.868, 0.041, 85.528, 0.526
59.000, 98.992, 0.039, 85.348, 0.523
60.000, 99.040, 0.038, 85.604, 0.522
61.000, 99.008, 0.038, 85.464, 0.524
62.000, 99.032, 0.037, 85.560, 0.525
63.000, 99.196, 0.033, 85.580, 0.519
64.000, 99.172, 0.033, 85.568, 0.530
65.000, 99.164, 0.033, 85.896, 0.524
66.000, 99.164, 0.032, 85.612, 0.535
67.000, 99.320, 0.029, 86.028, 0.521
68.000, 99.320, 0.029, 85.696, 0.528
69.000, 99.344, 0.028, 85.924, 0.520
70.000, 99.308, 0.029, 85.896, 0.526
71.000, 99.436, 0.026, 85.776, 0.533
72.000, 99.336, 0.027, 85.836, 0.539
73.000, 99.400, 0.026, 86.284, 0.509
74.000, 99.396, 0.024, 85.828, 0.524
75.000, 99.400, 0.025, 85.996, 0.525
76.000, 99.480, 0.024, 86.120, 0.514
77.000, 99.540, 0.024, 85.864, 0.530
78.000, 99.548, 0.022, 86.144, 0.523
79.000, 99.556, 0.022, 85.948, 0.528
80.000, 99.524, 0.023, 86.116, 0.520
81.000, 99.508, 0.022, 85.892, 0.527
82.000, 99.556, 0.022, 86.292, 0.520
83.000, 99.568, 0.021, 86.264, 0.518
84.000, 99.608, 0.020, 85.896, 0.529
85.000, 99.588, 0.020, 86.196, 0.523
86.000, 99.548, 0.021, 86.080, 0.527
87.000, 99.624, 0.020, 86.244, 0.522
88.000, 99.528, 0.021, 85.912, 0.532
89.000, 99.600, 0.020, 85.976, 0.523
90.000, 99.604, 0.020, 85.956, 0.519
91.000, 99.612, 0.019, 86.096, 0.524
92.000, 99.556, 0.019, 86.168, 0.527
93.000, 99.608, 0.019, 86.244, 0.525
94.000, 99.620, 0.020, 86.152, 0.522
95.000, 99.608, 0.019, 86.296, 0.523
96.000, 99.636, 0.018, 86.176, 0.515
97.000, 99.620, 0.018, 86.132, 0.527
98.000, 99.560, 0.020, 86.480, 0.523
99.000, 99.616, 0.019, 86.168, 0.520
test accuracy: 86.820
firing rate of layers: -1.000, 0.302, 0.058, -1.000, 0.058, -1.000, -1.000, 0.194, 0.037, -1.000, 0.037, -1.000, 0.094, 0.071, 0.137, 0.114
Elapsed time: 2.0hour2.0minute45.8second
