architecture id: 3796
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.908, 1.948, 40.740, 1.577
1.000, 47.272, 1.425, 48.092, 1.451
2.000, 55.500, 1.223, 58.396, 1.155
3.000, 61.624, 1.067, 62.304, 1.054
4.000, 65.908, 0.955, 65.844, 0.976
5.000, 68.672, 0.874, 68.276, 0.898
6.000, 71.064, 0.812, 68.420, 0.900
7.000, 73.044, 0.763, 72.344, 0.784
8.000, 75.188, 0.703, 73.792, 0.749
9.000, 76.452, 0.664, 73.760, 0.756
10.000, 78.008, 0.627, 74.948, 0.725
11.000, 79.608, 0.589, 74.948, 0.718
12.000, 80.584, 0.555, 75.952, 0.693
13.000, 81.644, 0.524, 77.496, 0.652
14.000, 82.324, 0.508, 75.860, 0.702
15.000, 83.304, 0.478, 78.792, 0.612
16.000, 84.216, 0.453, 76.356, 0.698
17.000, 85.444, 0.427, 79.252, 0.607
18.000, 85.980, 0.408, 79.480, 0.600
19.000, 86.708, 0.385, 78.884, 0.621
20.000, 86.864, 0.373, 79.800, 0.595
21.000, 87.648, 0.356, 79.828, 0.598
22.000, 88.312, 0.340, 80.276, 0.588
23.000, 88.572, 0.328, 80.952, 0.572
24.000, 89.300, 0.309, 80.856, 0.573
25.000, 89.940, 0.295, 80.784, 0.572
26.000, 90.456, 0.283, 80.236, 0.594
27.000, 90.656, 0.270, 81.164, 0.579
28.000, 91.456, 0.254, 82.108, 0.549
29.000, 91.752, 0.241, 81.708, 0.561
30.000, 92.144, 0.235, 81.416, 0.559
31.000, 92.664, 0.220, 80.948, 0.595
32.000, 92.828, 0.213, 82.720, 0.535
33.000, 93.056, 0.202, 82.688, 0.541
34.000, 93.632, 0.193, 81.544, 0.576
35.000, 93.756, 0.187, 82.440, 0.551
36.000, 93.948, 0.179, 82.864, 0.539
37.000, 94.512, 0.169, 83.380, 0.539
38.000, 94.904, 0.157, 82.076, 0.568
39.000, 94.824, 0.157, 83.020, 0.540
40.000, 95.188, 0.146, 82.900, 0.547
41.000, 95.560, 0.140, 82.748, 0.568
42.000, 95.584, 0.134, 83.428, 0.528
43.000, 95.660, 0.134, 83.412, 0.549
44.000, 96.096, 0.126, 82.780, 0.568
45.000, 96.304, 0.116, 83.352, 0.540
46.000, 96.536, 0.110, 83.924, 0.527
47.000, 96.464, 0.112, 83.388, 0.547
48.000, 96.792, 0.103, 83.948, 0.526
49.000, 97.260, 0.094, 83.808, 0.543
50.000, 97.380, 0.092, 83.888, 0.542
51.000, 97.376, 0.089, 83.800, 0.543
52.000, 97.384, 0.089, 84.216, 0.536
53.000, 97.496, 0.085, 83.976, 0.550
54.000, 97.592, 0.080, 84.232, 0.536
55.000, 97.856, 0.080, 84.184, 0.538
56.000, 97.872, 0.074, 84.292, 0.550
57.000, 98.008, 0.071, 84.244, 0.539
58.000, 98.116, 0.068, 84.840, 0.530
59.000, 98.312, 0.064, 84.392, 0.542
60.000, 98.448, 0.059, 84.380, 0.537
61.000, 98.624, 0.056, 84.708, 0.537
62.000, 98.404, 0.057, 84.552, 0.545
63.000, 98.528, 0.056, 84.508, 0.540
64.000, 98.552, 0.053, 84.840, 0.526
65.000, 98.660, 0.053, 84.652, 0.542
66.000, 98.788, 0.049, 84.992, 0.533
67.000, 98.888, 0.046, 84.876, 0.536
68.000, 98.820, 0.047, 84.924, 0.531
69.000, 98.928, 0.045, 84.980, 0.529
70.000, 98.920, 0.044, 84.968, 0.535
71.000, 99.048, 0.042, 84.872, 0.540
72.000, 98.944, 0.043, 85.064, 0.531
73.000, 98.876, 0.044, 85.180, 0.536
74.000, 99.124, 0.040, 85.232, 0.535
75.000, 99.108, 0.039, 85.252, 0.529
76.000, 99.120, 0.039, 85.088, 0.528
77.000, 99.120, 0.038, 85.320, 0.525
78.000, 99.212, 0.038, 85.100, 0.535
79.000, 99.172, 0.038, 84.984, 0.537
80.000, 99.152, 0.036, 85.368, 0.530
81.000, 99.112, 0.037, 85.108, 0.543
82.000, 99.252, 0.035, 85.300, 0.535
83.000, 99.276, 0.034, 85.016, 0.538
84.000, 99.296, 0.034, 85.260, 0.526
85.000, 99.288, 0.034, 85.320, 0.535
86.000, 99.328, 0.032, 85.316, 0.535
87.000, 99.308, 0.033, 85.168, 0.529
88.000, 99.328, 0.031, 85.436, 0.525
89.000, 99.284, 0.033, 85.128, 0.540
90.000, 99.316, 0.033, 85.332, 0.532
91.000, 99.340, 0.032, 85.416, 0.526
92.000, 99.336, 0.032, 85.188, 0.537
93.000, 99.380, 0.032, 85.192, 0.531
94.000, 99.348, 0.032, 85.492, 0.528
95.000, 99.324, 0.032, 85.256, 0.534
96.000, 99.412, 0.031, 85.532, 0.523
97.000, 99.348, 0.031, 85.304, 0.531
98.000, 99.396, 0.030, 85.428, 0.535
99.000, 99.392, 0.031, 85.356, 0.526
test accuracy: 85.830
firing rate of layers: -1.000, 0.045, -1.000, -1.000, -1.000, -1.000, -1.000, 0.027, -1.000, -1.000, -1.000, -1.000, 0.079, 0.086, 0.174, 0.061
Elapsed time: 1.0hour3.0minute55.1second
