architecture id: 4971
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.732, 1.988, 34.376, 1.799
1.000, 46.696, 1.442, 49.716, 1.392
2.000, 54.844, 1.238, 49.796, 1.422
3.000, 60.628, 1.088, 60.552, 1.100
4.000, 65.168, 0.983, 64.792, 0.994
5.000, 68.300, 0.894, 62.380, 1.067
6.000, 70.552, 0.825, 68.428, 0.896
7.000, 72.764, 0.764, 69.688, 0.862
8.000, 74.884, 0.708, 71.272, 0.820
9.000, 76.928, 0.663, 73.072, 0.770
10.000, 78.020, 0.629, 70.304, 0.854
11.000, 79.100, 0.592, 75.384, 0.709
12.000, 80.548, 0.550, 74.932, 0.732
13.000, 81.968, 0.521, 74.760, 0.737
14.000, 82.596, 0.496, 76.348, 0.683
15.000, 83.956, 0.461, 78.056, 0.634
16.000, 84.732, 0.438, 78.652, 0.619
17.000, 85.540, 0.419, 78.824, 0.626
18.000, 86.148, 0.395, 78.772, 0.617
19.000, 86.976, 0.371, 79.576, 0.607
20.000, 87.852, 0.350, 75.224, 0.749
21.000, 88.616, 0.329, 80.352, 0.587
22.000, 89.128, 0.317, 80.580, 0.581
23.000, 89.936, 0.292, 80.004, 0.602
24.000, 90.208, 0.279, 81.936, 0.548
25.000, 90.928, 0.263, 80.220, 0.613
26.000, 91.736, 0.243, 81.760, 0.564
27.000, 91.748, 0.242, 82.016, 0.557
28.000, 91.908, 0.230, 81.944, 0.555
29.000, 92.920, 0.212, 82.072, 0.568
30.000, 93.168, 0.199, 82.040, 0.565
31.000, 93.576, 0.186, 81.944, 0.566
32.000, 93.712, 0.185, 82.676, 0.555
33.000, 94.228, 0.169, 82.932, 0.546
34.000, 95.068, 0.149, 83.360, 0.548
35.000, 95.228, 0.147, 83.084, 0.550
36.000, 94.892, 0.149, 83.064, 0.550
37.000, 95.664, 0.133, 83.296, 0.555
38.000, 96.024, 0.125, 83.392, 0.553
39.000, 96.328, 0.112, 83.892, 0.536
40.000, 96.420, 0.109, 82.676, 0.584
41.000, 96.736, 0.104, 83.428, 0.584
42.000, 96.928, 0.096, 83.772, 0.556
43.000, 97.248, 0.091, 84.232, 0.547
44.000, 97.284, 0.085, 84.000, 0.548
45.000, 97.364, 0.082, 83.896, 0.568
46.000, 97.736, 0.075, 84.252, 0.556
47.000, 97.904, 0.071, 84.008, 0.568
48.000, 98.100, 0.063, 84.572, 0.561
49.000, 98.144, 0.063, 83.920, 0.583
50.000, 98.188, 0.060, 84.728, 0.553
51.000, 98.424, 0.054, 84.748, 0.557
52.000, 98.312, 0.054, 84.728, 0.559
53.000, 98.592, 0.050, 84.580, 0.567
54.000, 98.680, 0.048, 84.736, 0.564
55.000, 98.740, 0.046, 84.720, 0.569
56.000, 98.900, 0.042, 84.612, 0.576
57.000, 98.884, 0.041, 84.712, 0.572
58.000, 98.948, 0.040, 84.832, 0.570
59.000, 99.096, 0.035, 84.796, 0.571
60.000, 99.024, 0.036, 84.616, 0.604
61.000, 99.064, 0.035, 85.172, 0.582
62.000, 99.244, 0.030, 85.084, 0.576
63.000, 99.292, 0.030, 85.072, 0.575
64.000, 99.284, 0.029, 85.192, 0.565
65.000, 99.352, 0.026, 85.088, 0.584
66.000, 99.324, 0.027, 85.020, 0.572
67.000, 99.444, 0.023, 85.068, 0.571
68.000, 99.564, 0.022, 85.368, 0.567
69.000, 99.500, 0.023, 85.292, 0.575
70.000, 99.496, 0.021, 85.356, 0.571
71.000, 99.580, 0.021, 85.176, 0.575
72.000, 99.604, 0.020, 85.508, 0.572
73.000, 99.600, 0.020, 85.412, 0.577
74.000, 99.576, 0.021, 85.468, 0.573
75.000, 99.656, 0.018, 85.444, 0.576
76.000, 99.712, 0.017, 85.552, 0.575
77.000, 99.656, 0.018, 85.672, 0.582
78.000, 99.688, 0.017, 85.664, 0.566
79.000, 99.616, 0.018, 85.664, 0.569
80.000, 99.660, 0.017, 85.684, 0.572
81.000, 99.676, 0.016, 85.696, 0.567
82.000, 99.700, 0.016, 85.656, 0.575
83.000, 99.704, 0.015, 85.688, 0.577
84.000, 99.688, 0.016, 85.464, 0.574
85.000, 99.708, 0.016, 85.536, 0.581
86.000, 99.732, 0.015, 85.516, 0.575
87.000, 99.756, 0.015, 85.708, 0.574
88.000, 99.724, 0.015, 85.576, 0.570
89.000, 99.752, 0.014, 85.604, 0.576
90.000, 99.696, 0.016, 85.784, 0.566
91.000, 99.704, 0.014, 85.792, 0.575
92.000, 99.732, 0.015, 85.580, 0.585
93.000, 99.748, 0.014, 85.748, 0.569
94.000, 99.800, 0.014, 85.644, 0.577
95.000, 99.744, 0.013, 85.772, 0.580
96.000, 99.736, 0.014, 85.504, 0.578
97.000, 99.720, 0.014, 85.684, 0.581
98.000, 99.808, 0.013, 85.668, 0.573
99.000, 99.756, 0.014, 85.652, 0.574
test accuracy: 86.170
firing rate of layers: -1.000, 0.036, 0.036, 0.083, 0.208, -1.000, -1.000, 0.023, 0.023, 0.065, 0.165, -1.000, 0.076, 0.092, 0.189, 0.083
Elapsed time: 2.0hour16.0minute33.7second
