architecture id: 7426
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.704, 1.901, 44.208, 1.510
1.000, 49.804, 1.370, 52.412, 1.321
2.000, 57.784, 1.162, 58.360, 1.174
3.000, 63.264, 1.029, 62.844, 1.028
4.000, 66.624, 0.933, 62.064, 1.077
5.000, 69.792, 0.848, 65.032, 0.988
6.000, 72.528, 0.778, 71.288, 0.812
7.000, 74.352, 0.721, 71.052, 0.813
8.000, 76.684, 0.662, 74.432, 0.728
9.000, 78.380, 0.619, 74.412, 0.744
10.000, 79.408, 0.581, 75.424, 0.717
11.000, 80.544, 0.550, 75.632, 0.714
12.000, 82.100, 0.512, 78.268, 0.641
13.000, 83.196, 0.477, 78.028, 0.646
14.000, 84.380, 0.454, 77.772, 0.641
15.000, 85.032, 0.426, 78.724, 0.629
16.000, 85.620, 0.406, 79.712, 0.600
17.000, 86.792, 0.380, 78.808, 0.618
18.000, 87.420, 0.365, 80.364, 0.589
19.000, 88.648, 0.326, 80.968, 0.567
20.000, 88.992, 0.311, 80.644, 0.570
21.000, 89.748, 0.295, 81.816, 0.543
22.000, 90.500, 0.275, 82.136, 0.543
23.000, 90.924, 0.268, 81.284, 0.565
24.000, 91.428, 0.248, 81.744, 0.575
25.000, 92.028, 0.229, 82.124, 0.551
26.000, 92.092, 0.225, 81.572, 0.581
27.000, 92.708, 0.210, 82.108, 0.578
28.000, 93.304, 0.198, 82.644, 0.546
29.000, 93.740, 0.183, 83.380, 0.531
30.000, 94.160, 0.168, 83.524, 0.537
31.000, 94.684, 0.162, 83.852, 0.516
32.000, 95.216, 0.148, 83.652, 0.530
33.000, 95.180, 0.145, 82.052, 0.605
34.000, 95.988, 0.126, 84.316, 0.526
35.000, 95.768, 0.127, 82.972, 0.575
36.000, 96.196, 0.115, 83.040, 0.586
37.000, 96.392, 0.108, 84.624, 0.529
38.000, 96.792, 0.101, 84.480, 0.540
39.000, 96.736, 0.097, 84.748, 0.512
40.000, 97.220, 0.087, 84.884, 0.529
41.000, 97.572, 0.080, 85.392, 0.516
42.000, 97.704, 0.075, 84.548, 0.549
43.000, 97.720, 0.072, 84.904, 0.539
44.000, 97.984, 0.067, 84.696, 0.551
45.000, 97.888, 0.068, 85.172, 0.530
46.000, 98.100, 0.060, 84.992, 0.554
47.000, 98.304, 0.054, 85.684, 0.521
48.000, 98.488, 0.053, 85.252, 0.546
49.000, 98.588, 0.049, 85.776, 0.515
50.000, 98.884, 0.042, 85.904, 0.533
51.000, 98.704, 0.044, 85.652, 0.533
52.000, 98.840, 0.039, 85.744, 0.529
53.000, 99.056, 0.036, 85.868, 0.530
54.000, 99.052, 0.035, 86.356, 0.517
55.000, 99.004, 0.035, 85.588, 0.546
56.000, 99.188, 0.031, 85.804, 0.548
57.000, 99.244, 0.029, 86.352, 0.527
58.000, 99.272, 0.028, 86.320, 0.536
59.000, 99.312, 0.027, 85.852, 0.546
60.000, 99.408, 0.024, 86.196, 0.552
61.000, 99.456, 0.024, 86.184, 0.540
62.000, 99.448, 0.023, 86.300, 0.546
63.000, 99.424, 0.022, 86.412, 0.537
64.000, 99.480, 0.021, 86.356, 0.536
65.000, 99.552, 0.019, 86.528, 0.543
66.000, 99.620, 0.017, 86.424, 0.544
67.000, 99.640, 0.017, 86.500, 0.537
68.000, 99.652, 0.016, 86.512, 0.535
69.000, 99.700, 0.016, 86.552, 0.537
70.000, 99.744, 0.014, 86.496, 0.538
71.000, 99.688, 0.015, 86.512, 0.545
72.000, 99.712, 0.014, 86.588, 0.543
73.000, 99.740, 0.013, 86.620, 0.547
74.000, 99.648, 0.015, 86.624, 0.541
75.000, 99.784, 0.013, 86.712, 0.545
76.000, 99.728, 0.012, 86.860, 0.541
77.000, 99.812, 0.012, 86.812, 0.542
78.000, 99.808, 0.011, 86.624, 0.543
79.000, 99.812, 0.011, 86.932, 0.539
80.000, 99.792, 0.011, 86.672, 0.549
81.000, 99.856, 0.010, 86.864, 0.538
82.000, 99.884, 0.009, 86.880, 0.541
83.000, 99.828, 0.010, 86.872, 0.543
84.000, 99.828, 0.010, 86.824, 0.540
85.000, 99.844, 0.010, 86.808, 0.544
86.000, 99.880, 0.009, 87.060, 0.541
87.000, 99.856, 0.009, 86.920, 0.544
88.000, 99.836, 0.009, 86.556, 0.550
89.000, 99.852, 0.009, 86.908, 0.534
90.000, 99.844, 0.009, 86.824, 0.552
91.000, 99.828, 0.010, 87.012, 0.537
92.000, 99.868, 0.009, 86.776, 0.547
93.000, 99.896, 0.008, 86.828, 0.544
94.000, 99.908, 0.009, 86.792, 0.542
95.000, 99.888, 0.008, 86.824, 0.538
96.000, 99.876, 0.008, 86.796, 0.539
97.000, 99.820, 0.009, 86.848, 0.540
98.000, 99.860, 0.009, 86.924, 0.537
99.000, 99.872, 0.009, 86.780, 0.540
test accuracy: 87.150
firing rate of layers: -1.000, -1.000, 0.036, 0.229, -1.000, 0.146, -1.000, -1.000, 0.027, 0.203, -1.000, 0.143, 0.067, 0.090, 0.196, 0.118
Elapsed time: 1.0hour54.0minute10.6second
