architecture id: 2858
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.908, 2.070, 31.900, 1.855
1.000, 40.456, 1.601, 44.872, 1.496
2.000, 51.724, 1.313, 54.064, 1.272
3.000, 58.460, 1.141, 57.948, 1.168
4.000, 63.984, 1.005, 60.972, 1.082
5.000, 67.696, 0.903, 67.424, 0.917
6.000, 70.256, 0.823, 67.904, 0.907
7.000, 72.940, 0.765, 69.568, 0.854
8.000, 74.736, 0.707, 72.428, 0.791
9.000, 77.228, 0.651, 71.008, 0.837
10.000, 78.948, 0.604, 72.696, 0.780
11.000, 80.292, 0.559, 77.256, 0.658
12.000, 81.792, 0.515, 77.564, 0.642
13.000, 83.288, 0.480, 77.956, 0.640
14.000, 83.928, 0.461, 78.504, 0.622
15.000, 85.148, 0.425, 79.992, 0.591
16.000, 86.036, 0.402, 80.416, 0.576
17.000, 86.884, 0.375, 80.836, 0.558
18.000, 88.316, 0.340, 80.360, 0.589
19.000, 88.532, 0.325, 81.488, 0.560
20.000, 89.052, 0.312, 81.544, 0.563
21.000, 89.840, 0.290, 81.764, 0.553
22.000, 90.436, 0.277, 80.072, 0.616
23.000, 91.252, 0.252, 82.656, 0.536
24.000, 91.828, 0.233, 82.408, 0.534
25.000, 92.396, 0.219, 83.612, 0.502
26.000, 93.144, 0.199, 82.644, 0.544
27.000, 93.272, 0.197, 81.888, 0.587
28.000, 93.940, 0.178, 83.776, 0.522
29.000, 94.432, 0.163, 83.968, 0.515
30.000, 94.552, 0.156, 82.912, 0.561
31.000, 94.912, 0.147, 84.752, 0.510
32.000, 95.084, 0.139, 84.088, 0.541
33.000, 95.628, 0.127, 84.476, 0.523
34.000, 95.808, 0.121, 84.676, 0.521
35.000, 96.264, 0.112, 84.124, 0.550
36.000, 96.196, 0.109, 84.472, 0.535
37.000, 96.624, 0.100, 85.128, 0.516
38.000, 96.984, 0.089, 85.404, 0.509
39.000, 97.292, 0.082, 85.132, 0.545
40.000, 97.240, 0.080, 84.292, 0.558
41.000, 97.688, 0.072, 85.940, 0.513
42.000, 97.936, 0.063, 85.448, 0.531
43.000, 98.108, 0.059, 85.132, 0.555
44.000, 98.176, 0.058, 85.504, 0.524
45.000, 98.256, 0.053, 86.032, 0.531
46.000, 98.416, 0.052, 85.968, 0.543
47.000, 98.280, 0.051, 85.724, 0.547
48.000, 98.680, 0.044, 86.528, 0.523
49.000, 98.772, 0.040, 85.920, 0.563
50.000, 98.916, 0.037, 86.328, 0.519
51.000, 98.988, 0.035, 86.324, 0.533
52.000, 99.104, 0.032, 86.436, 0.538
53.000, 99.188, 0.029, 86.780, 0.522
54.000, 99.188, 0.028, 86.548, 0.537
55.000, 99.244, 0.026, 86.664, 0.528
56.000, 99.364, 0.023, 86.880, 0.526
57.000, 99.484, 0.020, 86.940, 0.538
58.000, 99.520, 0.019, 86.864, 0.534
59.000, 99.512, 0.018, 86.756, 0.557
60.000, 99.580, 0.017, 86.980, 0.533
61.000, 99.620, 0.016, 87.028, 0.538
62.000, 99.576, 0.016, 87.060, 0.537
63.000, 99.676, 0.014, 87.072, 0.536
64.000, 99.628, 0.014, 87.076, 0.539
65.000, 99.696, 0.014, 87.300, 0.541
66.000, 99.696, 0.013, 87.520, 0.531
67.000, 99.756, 0.012, 87.228, 0.535
68.000, 99.780, 0.011, 87.212, 0.543
69.000, 99.792, 0.010, 87.548, 0.536
70.000, 99.764, 0.010, 87.364, 0.539
71.000, 99.788, 0.010, 87.256, 0.542
72.000, 99.812, 0.008, 87.364, 0.536
73.000, 99.844, 0.008, 87.652, 0.538
74.000, 99.832, 0.008, 87.480, 0.536
75.000, 99.812, 0.008, 87.384, 0.555
76.000, 99.816, 0.009, 87.440, 0.543
77.000, 99.828, 0.008, 87.408, 0.543
78.000, 99.840, 0.008, 87.416, 0.545
79.000, 99.868, 0.007, 87.608, 0.540
80.000, 99.884, 0.007, 87.648, 0.545
81.000, 99.892, 0.007, 87.628, 0.549
82.000, 99.872, 0.007, 87.536, 0.539
83.000, 99.872, 0.007, 87.780, 0.541
84.000, 99.920, 0.006, 87.456, 0.545
85.000, 99.924, 0.006, 87.432, 0.552
86.000, 99.872, 0.006, 87.504, 0.548
87.000, 99.908, 0.006, 87.540, 0.545
88.000, 99.892, 0.006, 87.620, 0.551
89.000, 99.888, 0.006, 87.848, 0.533
90.000, 99.892, 0.006, 87.556, 0.548
91.000, 99.892, 0.006, 87.740, 0.541
92.000, 99.904, 0.006, 87.608, 0.548
93.000, 99.920, 0.005, 87.668, 0.548
94.000, 99.900, 0.006, 87.512, 0.546
95.000, 99.900, 0.006, 87.604, 0.545
96.000, 99.876, 0.006, 87.432, 0.545
97.000, 99.920, 0.005, 87.620, 0.551
98.000, 99.904, 0.006, 87.732, 0.546
99.000, 99.896, 0.005, 87.516, 0.546
test accuracy: 87.950
firing rate of layers: 0.130, -1.000, 0.227, 0.057, 0.037, -1.000, 0.098, -1.000, 0.179, 0.038, 0.023, -1.000, 0.097, 0.105, 0.212, 0.103
Elapsed time: 2.0hour15.0minute25.4second
