architecture id: 6871
model parameters: 20541812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.604, 4.458, 5.040, 4.273
1.000, 7.632, 4.057, 10.204, 3.836
2.000, 13.336, 3.647, 15.308, 3.535
3.000, 18.344, 3.352, 19.608, 3.280
4.000, 23.624, 3.083, 25.052, 3.009
5.000, 28.056, 2.850, 27.320, 2.898
6.000, 31.564, 2.668, 31.640, 2.683
7.000, 34.792, 2.502, 34.436, 2.554
8.000, 37.924, 2.369, 34.164, 2.547
9.000, 40.748, 2.240, 36.828, 2.422
10.000, 42.960, 2.136, 39.060, 2.330
11.000, 45.340, 2.029, 37.944, 2.375
12.000, 47.496, 1.940, 40.456, 2.286
13.000, 50.212, 1.833, 40.676, 2.254
14.000, 51.780, 1.747, 42.852, 2.178
15.000, 54.292, 1.661, 42.500, 2.211
16.000, 56.032, 1.585, 44.864, 2.083
17.000, 58.384, 1.502, 45.716, 2.075
18.000, 60.024, 1.434, 44.616, 2.126
19.000, 62.012, 1.367, 47.372, 1.995
20.000, 63.480, 1.297, 46.192, 2.048
21.000, 65.576, 1.221, 47.436, 2.007
22.000, 67.336, 1.164, 48.996, 1.953
23.000, 68.932, 1.104, 47.808, 2.020
24.000, 70.268, 1.052, 49.260, 1.932
25.000, 72.296, 0.990, 48.996, 1.948
26.000, 74.612, 0.927, 49.528, 1.932
27.000, 75.100, 0.894, 49.788, 1.915
28.000, 76.172, 0.848, 50.616, 1.895
29.000, 78.556, 0.788, 50.216, 1.924
30.000, 79.580, 0.748, 50.836, 1.902
31.000, 80.740, 0.709, 51.128, 1.902
32.000, 81.928, 0.669, 51.496, 1.914
33.000, 83.488, 0.622, 51.908, 1.869
34.000, 84.656, 0.586, 52.312, 1.878
35.000, 85.384, 0.556, 51.916, 1.888
36.000, 86.160, 0.530, 53.664, 1.824
37.000, 87.280, 0.500, 52.328, 1.887
38.000, 88.232, 0.469, 53.172, 1.833
39.000, 89.176, 0.437, 53.096, 1.881
40.000, 90.080, 0.412, 52.860, 1.867
41.000, 90.452, 0.395, 54.028, 1.840
42.000, 91.432, 0.369, 53.256, 1.884
43.000, 92.104, 0.346, 53.912, 1.855
44.000, 92.668, 0.328, 53.824, 1.854
45.000, 92.660, 0.320, 54.444, 1.840
46.000, 93.856, 0.292, 54.788, 1.846
47.000, 93.744, 0.284, 54.328, 1.854
48.000, 94.060, 0.274, 54.780, 1.849
49.000, 94.792, 0.252, 54.672, 1.845
50.000, 95.136, 0.241, 55.404, 1.823
51.000, 95.548, 0.226, 55.124, 1.844
52.000, 95.864, 0.219, 55.004, 1.839
53.000, 96.120, 0.209, 54.780, 1.866
54.000, 96.268, 0.204, 54.908, 1.875
55.000, 96.584, 0.189, 55.612, 1.843
56.000, 96.732, 0.182, 55.672, 1.850
57.000, 96.804, 0.176, 55.628, 1.835
58.000, 97.088, 0.170, 55.896, 1.837
59.000, 97.240, 0.163, 55.864, 1.847
60.000, 97.472, 0.157, 55.948, 1.850
61.000, 97.612, 0.153, 56.108, 1.831
62.000, 97.776, 0.143, 55.608, 1.850
63.000, 97.928, 0.138, 56.160, 1.844
64.000, 98.044, 0.136, 56.420, 1.833
65.000, 98.004, 0.130, 55.968, 1.846
66.000, 98.244, 0.125, 56.276, 1.842
67.000, 98.324, 0.121, 56.424, 1.841
68.000, 98.444, 0.118, 56.096, 1.859
69.000, 98.448, 0.118, 56.256, 1.840
70.000, 98.528, 0.113, 56.460, 1.853
71.000, 98.632, 0.111, 56.044, 1.857
72.000, 98.548, 0.108, 56.808, 1.847
73.000, 98.672, 0.105, 56.716, 1.833
74.000, 98.852, 0.101, 56.744, 1.831
75.000, 98.816, 0.100, 56.660, 1.846
76.000, 98.772, 0.100, 56.784, 1.838
77.000, 98.868, 0.098, 56.528, 1.832
78.000, 98.884, 0.097, 56.948, 1.827
79.000, 99.048, 0.092, 56.848, 1.834
80.000, 99.000, 0.093, 56.936, 1.829
81.000, 98.912, 0.093, 57.264, 1.826
82.000, 98.936, 0.093, 56.900, 1.838
83.000, 99.136, 0.087, 56.924, 1.834
84.000, 99.072, 0.089, 57.268, 1.826
85.000, 99.040, 0.088, 56.924, 1.837
86.000, 99.100, 0.088, 56.880, 1.827
87.000, 99.080, 0.087, 56.664, 1.843
88.000, 99.172, 0.085, 56.980, 1.832
89.000, 99.208, 0.084, 56.840, 1.838
90.000, 99.236, 0.083, 56.872, 1.841
91.000, 99.156, 0.085, 57.028, 1.824
92.000, 99.112, 0.084, 57.084, 1.828
93.000, 99.080, 0.086, 56.904, 1.829
94.000, 99.096, 0.084, 56.776, 1.842
95.000, 99.156, 0.083, 57.032, 1.841
96.000, 99.312, 0.081, 56.772, 1.840
97.000, 99.152, 0.082, 57.116, 1.830
98.000, 99.224, 0.081, 56.976, 1.841
99.000, 99.200, 0.080, 56.868, 1.840
test accuracy: 59.700
firing rate of layers: -1.000, 0.112, 0.112, 0.112, -1.000, 0.278, -1.000, 0.068, 0.068, 0.068, -1.000, 0.311, 0.111, 0.111, 0.282, 0.139
Elapsed time: 2.0hour14.0minute38.0second
