architecture id: 5767
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.656, 1.991, 37.096, 1.658
1.000, 47.332, 1.419, 47.452, 1.441
2.000, 56.780, 1.180, 57.348, 1.164
3.000, 63.052, 1.023, 57.928, 1.180
4.000, 67.724, 0.907, 66.116, 0.961
5.000, 71.108, 0.804, 68.292, 0.907
6.000, 74.208, 0.727, 71.960, 0.801
7.000, 76.540, 0.670, 75.040, 0.719
8.000, 78.264, 0.615, 75.604, 0.702
9.000, 80.252, 0.561, 75.716, 0.703
10.000, 81.780, 0.521, 78.496, 0.630
11.000, 83.016, 0.485, 75.324, 0.727
12.000, 84.248, 0.451, 77.812, 0.659
13.000, 85.012, 0.422, 79.756, 0.581
14.000, 86.052, 0.398, 77.636, 0.676
15.000, 87.140, 0.366, 80.996, 0.570
16.000, 88.040, 0.344, 81.248, 0.556
17.000, 88.584, 0.325, 82.428, 0.529
18.000, 89.208, 0.305, 82.344, 0.527
19.000, 90.012, 0.289, 81.552, 0.564
20.000, 90.280, 0.273, 82.784, 0.523
21.000, 91.508, 0.249, 83.164, 0.519
22.000, 91.740, 0.240, 83.216, 0.510
23.000, 92.176, 0.222, 83.588, 0.514
24.000, 92.740, 0.212, 83.572, 0.515
25.000, 93.380, 0.191, 82.800, 0.551
26.000, 94.044, 0.175, 83.020, 0.561
27.000, 94.116, 0.171, 83.952, 0.521
28.000, 94.384, 0.160, 83.852, 0.532
29.000, 95.116, 0.143, 84.112, 0.537
30.000, 95.016, 0.141, 84.096, 0.527
31.000, 95.516, 0.137, 82.984, 0.599
32.000, 95.728, 0.125, 84.972, 0.511
33.000, 95.996, 0.114, 84.600, 0.520
34.000, 96.236, 0.111, 84.644, 0.527
35.000, 96.524, 0.107, 85.332, 0.507
36.000, 97.052, 0.094, 85.796, 0.507
37.000, 97.096, 0.088, 85.148, 0.522
38.000, 97.144, 0.084, 84.672, 0.553
39.000, 97.500, 0.075, 86.304, 0.499
40.000, 97.680, 0.069, 84.564, 0.580
41.000, 97.872, 0.066, 85.876, 0.521
42.000, 97.980, 0.062, 85.204, 0.567
43.000, 98.212, 0.056, 86.448, 0.492
44.000, 98.348, 0.054, 86.012, 0.520
45.000, 98.440, 0.048, 86.492, 0.516
46.000, 98.484, 0.048, 86.080, 0.532
47.000, 98.788, 0.039, 85.892, 0.552
48.000, 98.800, 0.040, 86.368, 0.531
49.000, 98.860, 0.037, 86.856, 0.516
50.000, 99.084, 0.032, 86.560, 0.536
51.000, 99.032, 0.032, 86.764, 0.512
52.000, 99.224, 0.027, 86.620, 0.541
53.000, 99.208, 0.028, 86.928, 0.514
54.000, 99.284, 0.026, 86.916, 0.516
55.000, 99.400, 0.023, 86.668, 0.536
56.000, 99.424, 0.022, 87.140, 0.517
57.000, 99.420, 0.021, 86.916, 0.539
58.000, 99.652, 0.017, 86.864, 0.535
59.000, 99.600, 0.017, 87.228, 0.527
60.000, 99.636, 0.016, 87.356, 0.525
61.000, 99.584, 0.016, 87.228, 0.547
62.000, 99.612, 0.015, 87.060, 0.543
63.000, 99.600, 0.016, 87.276, 0.539
64.000, 99.736, 0.013, 87.448, 0.529
65.000, 99.724, 0.013, 87.348, 0.542
66.000, 99.748, 0.012, 87.528, 0.538
67.000, 99.732, 0.012, 87.452, 0.528
68.000, 99.700, 0.013, 87.284, 0.540
69.000, 99.784, 0.011, 87.812, 0.529
70.000, 99.784, 0.010, 87.440, 0.536
71.000, 99.792, 0.010, 87.424, 0.535
72.000, 99.828, 0.009, 87.616, 0.532
73.000, 99.852, 0.009, 87.508, 0.547
74.000, 99.816, 0.009, 87.500, 0.538
75.000, 99.852, 0.008, 87.636, 0.534
76.000, 99.852, 0.008, 87.832, 0.527
77.000, 99.868, 0.007, 87.508, 0.537
78.000, 99.824, 0.008, 87.732, 0.539
79.000, 99.840, 0.008, 87.672, 0.538
80.000, 99.840, 0.008, 87.768, 0.537
81.000, 99.892, 0.007, 87.700, 0.541
82.000, 99.848, 0.007, 87.640, 0.533
83.000, 99.892, 0.007, 87.484, 0.544
84.000, 99.856, 0.007, 87.552, 0.538
85.000, 99.892, 0.007, 87.552, 0.543
86.000, 99.904, 0.007, 87.608, 0.542
87.000, 99.900, 0.006, 87.868, 0.537
88.000, 99.836, 0.008, 87.836, 0.533
89.000, 99.876, 0.006, 87.712, 0.542
90.000, 99.908, 0.006, 87.360, 0.545
91.000, 99.920, 0.006, 87.712, 0.544
92.000, 99.908, 0.006, 87.724, 0.537
93.000, 99.868, 0.006, 87.700, 0.538
94.000, 99.904, 0.006, 87.716, 0.534
95.000, 99.876, 0.006, 87.888, 0.536
96.000, 99.928, 0.006, 87.484, 0.548
97.000, 99.944, 0.005, 87.856, 0.537
98.000, 99.920, 0.006, 87.824, 0.537
99.000, 99.908, 0.006, 87.524, 0.545
test accuracy: 88.420
firing rate of layers: 0.221, 0.078, -1.000, -1.000, 0.028, -1.000, 0.181, 0.066, -1.000, -1.000, 0.018, -1.000, 0.077, 0.098, 0.203, 0.098
Elapsed time: 1.0hour51.0minute53.6second
