architecture id: 12522
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.944, 2.109, 29.636, 1.926
1.000, 33.964, 1.794, 35.668, 1.707
2.000, 43.664, 1.524, 45.112, 1.504
3.000, 51.912, 1.310, 50.388, 1.349
4.000, 58.676, 1.138, 54.688, 1.283
5.000, 63.280, 1.019, 64.028, 0.996
6.000, 67.024, 0.920, 68.652, 0.878
7.000, 70.428, 0.829, 69.568, 0.859
8.000, 73.248, 0.750, 70.360, 0.839
9.000, 74.744, 0.708, 72.468, 0.780
10.000, 77.000, 0.653, 74.240, 0.734
11.000, 78.432, 0.615, 76.024, 0.689
12.000, 79.612, 0.573, 76.648, 0.677
13.000, 81.452, 0.534, 78.152, 0.636
14.000, 81.824, 0.518, 78.648, 0.612
15.000, 83.340, 0.476, 78.284, 0.636
16.000, 84.056, 0.454, 78.560, 0.634
17.000, 84.968, 0.429, 77.648, 0.660
18.000, 86.060, 0.400, 80.644, 0.559
19.000, 86.928, 0.374, 80.284, 0.568
20.000, 87.696, 0.358, 80.352, 0.572
21.000, 88.264, 0.343, 80.352, 0.579
22.000, 88.600, 0.322, 82.252, 0.526
23.000, 89.760, 0.296, 82.236, 0.541
24.000, 89.940, 0.287, 81.420, 0.572
25.000, 90.580, 0.273, 82.464, 0.527
26.000, 90.984, 0.257, 83.104, 0.513
27.000, 91.188, 0.246, 81.336, 0.585
28.000, 91.980, 0.233, 83.240, 0.518
29.000, 92.488, 0.216, 82.268, 0.563
30.000, 93.188, 0.196, 84.304, 0.499
31.000, 93.564, 0.186, 84.824, 0.479
32.000, 93.648, 0.182, 84.468, 0.489
33.000, 94.116, 0.173, 83.836, 0.527
34.000, 94.352, 0.162, 84.308, 0.503
35.000, 94.804, 0.149, 84.840, 0.497
36.000, 95.128, 0.145, 83.592, 0.552
37.000, 95.304, 0.140, 83.856, 0.534
38.000, 95.440, 0.131, 84.276, 0.535
39.000, 95.804, 0.121, 84.896, 0.529
40.000, 96.380, 0.111, 85.020, 0.502
41.000, 96.508, 0.103, 83.676, 0.573
42.000, 96.576, 0.101, 84.524, 0.535
43.000, 96.916, 0.096, 84.980, 0.512
44.000, 97.040, 0.087, 85.260, 0.519
45.000, 97.452, 0.080, 85.532, 0.509
46.000, 97.604, 0.075, 84.688, 0.562
47.000, 97.584, 0.074, 85.540, 0.524
48.000, 97.568, 0.071, 85.936, 0.504
49.000, 98.100, 0.060, 85.972, 0.521
50.000, 98.072, 0.058, 86.164, 0.512
51.000, 98.228, 0.055, 86.072, 0.510
52.000, 98.216, 0.054, 86.036, 0.519
53.000, 98.544, 0.047, 86.112, 0.521
54.000, 98.660, 0.043, 86.772, 0.507
55.000, 98.532, 0.045, 86.496, 0.509
56.000, 98.884, 0.038, 86.560, 0.512
57.000, 98.924, 0.036, 86.512, 0.521
58.000, 98.940, 0.036, 86.516, 0.526
59.000, 99.144, 0.029, 86.052, 0.547
60.000, 99.216, 0.028, 86.448, 0.536
61.000, 99.216, 0.029, 86.608, 0.535
62.000, 99.196, 0.028, 86.448, 0.552
63.000, 99.264, 0.026, 86.704, 0.534
64.000, 99.392, 0.023, 87.008, 0.528
65.000, 99.444, 0.021, 87.100, 0.512
66.000, 99.504, 0.020, 86.984, 0.535
67.000, 99.564, 0.019, 87.192, 0.526
68.000, 99.500, 0.021, 87.044, 0.540
69.000, 99.540, 0.017, 86.820, 0.540
70.000, 99.528, 0.019, 87.048, 0.526
71.000, 99.604, 0.016, 87.176, 0.516
72.000, 99.548, 0.017, 87.200, 0.525
73.000, 99.640, 0.016, 87.240, 0.524
74.000, 99.720, 0.013, 87.392, 0.528
75.000, 99.720, 0.014, 87.172, 0.527
76.000, 99.680, 0.014, 87.120, 0.533
77.000, 99.728, 0.013, 87.432, 0.519
78.000, 99.716, 0.013, 87.528, 0.528
79.000, 99.808, 0.011, 87.388, 0.524
80.000, 99.764, 0.012, 87.184, 0.532
81.000, 99.776, 0.012, 87.224, 0.535
82.000, 99.752, 0.012, 87.372, 0.531
83.000, 99.812, 0.010, 87.260, 0.534
84.000, 99.736, 0.011, 87.692, 0.526
85.000, 99.808, 0.010, 87.744, 0.528
86.000, 99.736, 0.012, 87.436, 0.530
87.000, 99.828, 0.009, 87.492, 0.531
88.000, 99.816, 0.010, 87.368, 0.531
89.000, 99.836, 0.009, 87.440, 0.537
90.000, 99.828, 0.010, 87.248, 0.530
91.000, 99.756, 0.010, 87.536, 0.533
92.000, 99.832, 0.010, 87.620, 0.532
93.000, 99.820, 0.010, 87.292, 0.534
94.000, 99.780, 0.010, 87.632, 0.533
95.000, 99.816, 0.010, 87.604, 0.534
96.000, 99.816, 0.009, 87.364, 0.534
97.000, 99.784, 0.010, 87.308, 0.534
98.000, 99.860, 0.008, 87.580, 0.525
99.000, 99.828, 0.009, 87.364, 0.533
test accuracy: 87.670
firing rate of layers: 0.315, 0.074, -1.000, -1.000, -1.000, 0.052, 0.261, 0.058, -1.000, -1.000, -1.000, 0.039, 0.114, 0.111, 0.207, 0.132
Elapsed time: 1.0hour55.0minute3.0second
