architecture id: 3504
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.984, 2.074, 31.724, 1.872
1.000, 36.684, 1.671, 40.448, 1.595
2.000, 48.684, 1.395, 46.480, 1.540
3.000, 55.112, 1.229, 57.628, 1.176
4.000, 60.272, 1.104, 53.600, 1.322
5.000, 64.424, 0.992, 63.820, 1.015
6.000, 67.200, 0.918, 66.492, 0.934
7.000, 69.652, 0.849, 68.300, 0.890
8.000, 71.684, 0.792, 69.304, 0.874
9.000, 73.568, 0.748, 70.716, 0.819
10.000, 75.112, 0.706, 71.392, 0.828
11.000, 76.608, 0.666, 71.496, 0.823
12.000, 78.140, 0.622, 74.532, 0.734
13.000, 79.276, 0.587, 74.480, 0.726
14.000, 80.576, 0.545, 74.024, 0.771
15.000, 81.864, 0.521, 76.512, 0.681
16.000, 82.728, 0.488, 75.824, 0.710
17.000, 83.548, 0.465, 76.192, 0.697
18.000, 84.064, 0.446, 76.852, 0.664
19.000, 85.204, 0.419, 77.324, 0.675
20.000, 86.432, 0.390, 79.980, 0.585
21.000, 86.908, 0.373, 76.264, 0.741
22.000, 87.292, 0.359, 81.052, 0.557
23.000, 88.232, 0.335, 80.308, 0.596
24.000, 88.948, 0.317, 79.752, 0.615
25.000, 89.096, 0.308, 79.508, 0.622
26.000, 90.020, 0.289, 81.512, 0.556
27.000, 90.556, 0.273, 81.304, 0.590
28.000, 90.812, 0.261, 81.888, 0.553
29.000, 91.828, 0.240, 81.972, 0.553
30.000, 92.240, 0.225, 82.272, 0.558
31.000, 92.484, 0.218, 82.944, 0.539
32.000, 93.044, 0.203, 83.828, 0.511
33.000, 93.620, 0.189, 82.760, 0.559
34.000, 93.812, 0.181, 82.828, 0.545
35.000, 94.116, 0.172, 83.264, 0.541
36.000, 94.616, 0.158, 83.696, 0.530
37.000, 94.624, 0.155, 81.756, 0.606
38.000, 95.148, 0.141, 83.224, 0.551
39.000, 95.044, 0.142, 84.168, 0.528
40.000, 95.752, 0.126, 84.420, 0.523
41.000, 95.776, 0.119, 84.752, 0.515
42.000, 96.092, 0.115, 84.660, 0.519
43.000, 96.660, 0.101, 83.884, 0.561
44.000, 96.844, 0.098, 84.192, 0.544
45.000, 97.024, 0.089, 84.840, 0.523
46.000, 97.116, 0.086, 84.360, 0.551
47.000, 97.364, 0.081, 84.892, 0.540
48.000, 97.436, 0.078, 84.528, 0.557
49.000, 97.776, 0.071, 85.288, 0.525
50.000, 97.856, 0.066, 85.248, 0.544
51.000, 98.128, 0.061, 85.208, 0.538
52.000, 98.344, 0.056, 85.200, 0.561
53.000, 98.280, 0.056, 85.584, 0.542
54.000, 98.612, 0.050, 85.512, 0.540
55.000, 98.400, 0.051, 85.840, 0.522
56.000, 98.596, 0.046, 86.144, 0.537
57.000, 98.780, 0.042, 85.576, 0.547
58.000, 98.848, 0.040, 85.788, 0.561
59.000, 98.884, 0.038, 85.840, 0.543
60.000, 99.136, 0.034, 86.016, 0.546
61.000, 99.060, 0.032, 85.816, 0.551
62.000, 99.148, 0.032, 85.596, 0.585
63.000, 99.136, 0.030, 85.936, 0.544
64.000, 99.396, 0.025, 86.184, 0.535
65.000, 99.240, 0.027, 86.160, 0.548
66.000, 99.396, 0.023, 86.340, 0.545
67.000, 99.472, 0.022, 86.492, 0.549
68.000, 99.440, 0.022, 86.804, 0.533
69.000, 99.544, 0.020, 86.096, 0.562
70.000, 99.400, 0.022, 86.688, 0.541
71.000, 99.612, 0.018, 86.496, 0.541
72.000, 99.540, 0.019, 86.352, 0.550
73.000, 99.608, 0.017, 86.748, 0.538
74.000, 99.588, 0.017, 86.432, 0.552
75.000, 99.708, 0.015, 86.588, 0.545
76.000, 99.720, 0.014, 86.776, 0.548
77.000, 99.680, 0.015, 86.544, 0.551
78.000, 99.676, 0.015, 86.404, 0.567
79.000, 99.736, 0.014, 86.732, 0.551
80.000, 99.740, 0.014, 86.564, 0.553
81.000, 99.728, 0.013, 86.596, 0.548
82.000, 99.700, 0.013, 86.596, 0.545
83.000, 99.748, 0.013, 86.472, 0.555
84.000, 99.752, 0.012, 86.632, 0.553
85.000, 99.772, 0.012, 86.956, 0.544
86.000, 99.720, 0.012, 86.628, 0.559
87.000, 99.792, 0.011, 86.600, 0.560
88.000, 99.740, 0.012, 86.876, 0.553
89.000, 99.800, 0.011, 86.688, 0.555
90.000, 99.828, 0.010, 86.820, 0.552
91.000, 99.820, 0.011, 86.680, 0.555
92.000, 99.828, 0.011, 86.632, 0.563
93.000, 99.824, 0.010, 86.536, 0.559
94.000, 99.824, 0.011, 86.800, 0.555
95.000, 99.808, 0.012, 86.660, 0.554
96.000, 99.812, 0.010, 86.704, 0.555
97.000, 99.796, 0.010, 86.768, 0.555
98.000, 99.752, 0.011, 86.800, 0.556
99.000, 99.784, 0.011, 86.632, 0.572
test accuracy: 87.420
firing rate of layers: 0.073, -1.000, 0.066, -1.000, -1.000, -1.000, 0.050, -1.000, 0.066, -1.000, -1.000, -1.000, 0.103, 0.106, 0.208, 0.079
Elapsed time: 1.0hour31.0minute37.2second
