architecture id: 14115
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.728, 2.061, 27.060, 1.957
1.000, 40.356, 1.595, 44.772, 1.539
2.000, 52.348, 1.302, 49.704, 1.409
3.000, 58.736, 1.132, 57.012, 1.297
4.000, 64.468, 0.996, 63.980, 0.998
5.000, 67.556, 0.904, 61.148, 1.090
6.000, 70.884, 0.825, 67.956, 0.913
7.000, 73.464, 0.748, 71.520, 0.810
8.000, 75.548, 0.686, 68.808, 0.905
9.000, 77.312, 0.635, 73.020, 0.777
10.000, 78.988, 0.597, 74.312, 0.734
11.000, 80.420, 0.555, 75.036, 0.716
12.000, 81.640, 0.512, 78.436, 0.619
13.000, 83.216, 0.476, 77.856, 0.637
14.000, 84.480, 0.439, 77.844, 0.659
15.000, 85.532, 0.415, 78.312, 0.637
16.000, 86.204, 0.397, 80.308, 0.580
17.000, 87.008, 0.370, 78.644, 0.630
18.000, 87.756, 0.353, 81.376, 0.552
19.000, 88.704, 0.324, 80.648, 0.579
20.000, 89.284, 0.304, 82.724, 0.518
21.000, 90.196, 0.282, 81.496, 0.573
22.000, 90.548, 0.267, 82.572, 0.528
23.000, 91.448, 0.247, 83.248, 0.507
24.000, 91.804, 0.237, 83.468, 0.515
25.000, 92.588, 0.216, 82.344, 0.565
26.000, 92.852, 0.204, 81.732, 0.584
27.000, 93.532, 0.191, 82.252, 0.572
28.000, 93.800, 0.181, 83.756, 0.526
29.000, 94.388, 0.167, 83.260, 0.547
30.000, 94.648, 0.160, 84.196, 0.519
31.000, 94.836, 0.149, 83.696, 0.534
32.000, 95.340, 0.139, 84.100, 0.535
33.000, 95.488, 0.129, 84.924, 0.500
34.000, 95.920, 0.122, 84.600, 0.524
35.000, 96.184, 0.112, 84.500, 0.531
36.000, 96.416, 0.105, 85.164, 0.519
37.000, 96.768, 0.097, 84.616, 0.549
38.000, 96.748, 0.093, 84.480, 0.548
39.000, 97.204, 0.083, 84.668, 0.548
40.000, 97.668, 0.074, 85.612, 0.517
41.000, 97.760, 0.069, 84.500, 0.576
42.000, 97.924, 0.064, 85.172, 0.540
43.000, 98.160, 0.057, 86.088, 0.514
44.000, 98.056, 0.057, 85.156, 0.574
45.000, 98.068, 0.060, 85.648, 0.545
46.000, 98.388, 0.051, 85.724, 0.535
47.000, 98.480, 0.047, 85.724, 0.542
48.000, 98.696, 0.041, 86.292, 0.519
49.000, 98.892, 0.037, 86.132, 0.543
50.000, 98.952, 0.036, 85.456, 0.579
51.000, 98.900, 0.037, 86.128, 0.538
52.000, 99.064, 0.031, 86.540, 0.536
53.000, 99.132, 0.029, 86.668, 0.527
54.000, 99.240, 0.027, 86.972, 0.539
55.000, 99.288, 0.025, 86.292, 0.540
56.000, 99.364, 0.024, 86.696, 0.546
57.000, 99.268, 0.025, 86.704, 0.548
58.000, 99.460, 0.020, 87.016, 0.534
59.000, 99.436, 0.020, 86.968, 0.541
60.000, 99.512, 0.018, 87.292, 0.531
61.000, 99.556, 0.017, 86.984, 0.548
62.000, 99.580, 0.016, 87.028, 0.546
63.000, 99.644, 0.015, 87.112, 0.557
64.000, 99.688, 0.014, 86.980, 0.546
65.000, 99.724, 0.013, 87.068, 0.564
66.000, 99.712, 0.011, 87.252, 0.546
67.000, 99.712, 0.012, 87.404, 0.542
68.000, 99.724, 0.012, 87.408, 0.541
69.000, 99.764, 0.011, 87.436, 0.540
70.000, 99.764, 0.011, 87.264, 0.548
71.000, 99.848, 0.009, 87.284, 0.550
72.000, 99.796, 0.010, 87.316, 0.548
73.000, 99.856, 0.008, 87.152, 0.560
74.000, 99.808, 0.009, 87.204, 0.550
75.000, 99.876, 0.007, 87.548, 0.549
76.000, 99.812, 0.008, 87.396, 0.550
77.000, 99.824, 0.008, 87.588, 0.539
78.000, 99.860, 0.007, 87.276, 0.558
79.000, 99.812, 0.008, 87.488, 0.539
80.000, 99.856, 0.007, 87.372, 0.548
81.000, 99.900, 0.007, 87.612, 0.543
82.000, 99.868, 0.007, 87.468, 0.554
83.000, 99.896, 0.006, 87.480, 0.554
84.000, 99.876, 0.007, 87.336, 0.541
85.000, 99.888, 0.006, 87.656, 0.546
86.000, 99.904, 0.006, 87.312, 0.551
87.000, 99.876, 0.006, 87.312, 0.553
88.000, 99.888, 0.006, 87.360, 0.553
89.000, 99.884, 0.006, 87.732, 0.547
90.000, 99.892, 0.006, 87.580, 0.550
91.000, 99.916, 0.006, 87.692, 0.556
92.000, 99.932, 0.005, 87.632, 0.545
93.000, 99.908, 0.006, 87.376, 0.554
94.000, 99.928, 0.005, 87.440, 0.556
95.000, 99.904, 0.006, 87.520, 0.550
96.000, 99.900, 0.006, 87.628, 0.547
97.000, 99.876, 0.006, 87.604, 0.548
98.000, 99.896, 0.006, 87.560, 0.555
99.000, 99.896, 0.006, 87.596, 0.548
test accuracy: 87.820
firing rate of layers: -1.000, 0.125, 0.000, 0.054, 0.000, 0.036, -1.000, 0.098, 0.000, 0.039, 0.000, 0.021, 0.100, 0.108, 0.208, 0.050
Elapsed time: 2.0hour39.0minute39.2second
