architecture id: 1653
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.544, 2.170, 30.912, 1.920
1.000, 38.976, 1.646, 45.944, 1.469
2.000, 50.012, 1.357, 52.960, 1.293
3.000, 56.168, 1.204, 55.384, 1.240
4.000, 60.612, 1.086, 60.796, 1.093
5.000, 64.100, 0.992, 62.980, 1.023
6.000, 66.892, 0.930, 61.260, 1.109
7.000, 69.516, 0.861, 64.108, 1.014
8.000, 71.636, 0.798, 69.480, 0.867
9.000, 73.608, 0.743, 68.160, 0.923
10.000, 75.364, 0.697, 68.488, 0.918
11.000, 76.556, 0.666, 71.368, 0.819
12.000, 77.884, 0.622, 73.484, 0.758
13.000, 79.440, 0.586, 76.236, 0.682
14.000, 80.320, 0.557, 74.416, 0.751
15.000, 81.204, 0.531, 75.156, 0.729
16.000, 82.440, 0.503, 76.644, 0.691
17.000, 83.148, 0.481, 77.456, 0.657
18.000, 83.840, 0.461, 77.296, 0.670
19.000, 84.988, 0.436, 78.840, 0.623
20.000, 85.564, 0.414, 79.776, 0.599
21.000, 86.096, 0.398, 75.964, 0.739
22.000, 86.548, 0.382, 76.628, 0.732
23.000, 87.256, 0.362, 80.216, 0.593
24.000, 88.144, 0.341, 80.652, 0.582
25.000, 88.608, 0.327, 79.760, 0.615
26.000, 88.760, 0.317, 81.288, 0.574
27.000, 89.732, 0.297, 79.852, 0.616
28.000, 90.032, 0.285, 77.772, 0.698
29.000, 90.492, 0.272, 81.596, 0.562
30.000, 91.140, 0.261, 80.388, 0.609
31.000, 91.236, 0.250, 79.896, 0.634
32.000, 92.228, 0.226, 81.756, 0.568
33.000, 92.004, 0.230, 80.940, 0.613
34.000, 92.708, 0.211, 81.796, 0.598
35.000, 93.012, 0.207, 82.432, 0.557
36.000, 93.336, 0.194, 83.016, 0.535
37.000, 93.620, 0.184, 81.936, 0.590
38.000, 94.532, 0.165, 83.052, 0.553
39.000, 94.420, 0.163, 81.564, 0.613
40.000, 94.636, 0.160, 82.780, 0.567
41.000, 95.276, 0.144, 82.972, 0.570
42.000, 95.224, 0.140, 83.396, 0.541
43.000, 95.328, 0.137, 83.468, 0.555
44.000, 95.940, 0.126, 83.684, 0.558
45.000, 96.220, 0.117, 84.128, 0.554
46.000, 96.680, 0.106, 82.960, 0.596
47.000, 96.492, 0.107, 83.528, 0.573
48.000, 96.528, 0.105, 84.304, 0.530
49.000, 96.828, 0.096, 84.656, 0.532
50.000, 97.116, 0.089, 84.420, 0.554
51.000, 97.280, 0.086, 84.296, 0.558
52.000, 97.528, 0.080, 84.728, 0.540
53.000, 97.736, 0.075, 84.744, 0.551
54.000, 97.816, 0.070, 84.384, 0.577
55.000, 98.024, 0.066, 84.592, 0.561
56.000, 98.276, 0.060, 83.728, 0.605
57.000, 98.188, 0.059, 85.120, 0.555
58.000, 98.444, 0.057, 85.332, 0.535
59.000, 98.532, 0.053, 84.652, 0.563
60.000, 98.604, 0.049, 84.852, 0.570
61.000, 98.720, 0.046, 85.080, 0.560
62.000, 98.820, 0.044, 85.096, 0.571
63.000, 98.776, 0.044, 85.288, 0.566
64.000, 99.064, 0.039, 85.296, 0.570
65.000, 99.084, 0.038, 85.372, 0.559
66.000, 99.080, 0.035, 85.652, 0.559
67.000, 99.144, 0.035, 85.572, 0.555
68.000, 99.116, 0.034, 85.420, 0.572
69.000, 99.284, 0.030, 85.252, 0.562
70.000, 99.336, 0.029, 85.416, 0.579
71.000, 99.212, 0.030, 85.740, 0.556
72.000, 99.488, 0.025, 85.828, 0.558
73.000, 99.420, 0.024, 85.696, 0.568
74.000, 99.424, 0.025, 85.688, 0.566
75.000, 99.428, 0.025, 85.496, 0.572
76.000, 99.468, 0.024, 85.744, 0.560
77.000, 99.604, 0.022, 86.080, 0.563
78.000, 99.508, 0.022, 85.904, 0.563
79.000, 99.580, 0.021, 85.912, 0.560
80.000, 99.560, 0.021, 85.808, 0.567
81.000, 99.652, 0.020, 86.076, 0.560
82.000, 99.684, 0.019, 85.888, 0.564
83.000, 99.500, 0.020, 85.832, 0.573
84.000, 99.648, 0.019, 86.020, 0.566
85.000, 99.656, 0.018, 86.172, 0.564
86.000, 99.648, 0.018, 86.020, 0.567
87.000, 99.664, 0.018, 85.944, 0.558
88.000, 99.700, 0.017, 85.920, 0.566
89.000, 99.724, 0.016, 85.992, 0.571
90.000, 99.704, 0.017, 86.064, 0.566
91.000, 99.724, 0.016, 86.160, 0.563
92.000, 99.716, 0.016, 86.112, 0.566
93.000, 99.668, 0.017, 86.216, 0.557
94.000, 99.688, 0.018, 86.016, 0.568
95.000, 99.732, 0.016, 85.812, 0.572
96.000, 99.740, 0.016, 86.056, 0.568
97.000, 99.760, 0.016, 86.180, 0.560
98.000, 99.700, 0.016, 85.988, 0.569
99.000, 99.748, 0.016, 85.948, 0.571
test accuracy: 86.270
firing rate of layers: 0.081, -1.000, 0.052, -1.000, 0.174, -1.000, 0.061, -1.000, 0.065, -1.000, 0.179, -1.000, 0.064, 0.105, 0.234, 0.096
Elapsed time: 1.0hour40.0minute22.9second
