architecture id: 8640
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.712, 2.009, 37.256, 1.647
1.000, 43.700, 1.507, 48.796, 1.396
2.000, 51.664, 1.325, 49.796, 1.405
3.000, 56.988, 1.180, 59.476, 1.129
4.000, 61.232, 1.078, 60.364, 1.108
5.000, 64.412, 0.994, 62.784, 1.049
6.000, 67.372, 0.919, 62.216, 1.086
7.000, 69.636, 0.859, 65.780, 0.967
8.000, 71.604, 0.805, 68.800, 0.873
9.000, 73.520, 0.750, 68.512, 0.905
10.000, 74.476, 0.716, 72.208, 0.800
11.000, 75.864, 0.681, 72.484, 0.780
12.000, 77.944, 0.629, 71.800, 0.810
13.000, 78.520, 0.609, 73.812, 0.762
14.000, 79.744, 0.572, 73.472, 0.780
15.000, 80.920, 0.539, 72.496, 0.802
16.000, 81.680, 0.519, 75.692, 0.710
17.000, 82.816, 0.486, 77.024, 0.671
18.000, 83.484, 0.465, 72.688, 0.815
19.000, 84.700, 0.434, 77.724, 0.663
20.000, 85.424, 0.419, 78.440, 0.648
21.000, 86.168, 0.399, 78.012, 0.665
22.000, 87.072, 0.373, 79.616, 0.594
23.000, 87.728, 0.349, 76.984, 0.693
24.000, 88.560, 0.330, 79.412, 0.613
25.000, 88.872, 0.320, 79.628, 0.622
26.000, 89.396, 0.302, 78.828, 0.650
27.000, 89.656, 0.291, 78.872, 0.656
28.000, 90.580, 0.267, 81.108, 0.597
29.000, 91.084, 0.259, 81.688, 0.565
30.000, 91.340, 0.248, 81.888, 0.573
31.000, 92.116, 0.228, 81.680, 0.567
32.000, 92.884, 0.202, 82.076, 0.566
33.000, 93.096, 0.200, 82.252, 0.549
34.000, 93.348, 0.194, 80.836, 0.605
35.000, 94.000, 0.179, 81.432, 0.612
36.000, 93.988, 0.176, 82.020, 0.572
37.000, 94.488, 0.166, 82.492, 0.573
38.000, 95.032, 0.150, 83.292, 0.551
39.000, 95.084, 0.143, 83.008, 0.552
40.000, 95.476, 0.132, 84.076, 0.532
41.000, 95.888, 0.123, 82.080, 0.625
42.000, 95.856, 0.121, 83.740, 0.559
43.000, 96.336, 0.112, 81.188, 0.669
44.000, 96.472, 0.105, 83.424, 0.571
45.000, 96.652, 0.101, 83.396, 0.569
46.000, 97.024, 0.092, 82.376, 0.614
47.000, 97.028, 0.089, 84.192, 0.551
48.000, 97.416, 0.082, 84.684, 0.540
49.000, 97.656, 0.076, 84.104, 0.582
50.000, 97.528, 0.077, 84.780, 0.548
51.000, 98.148, 0.063, 84.696, 0.557
52.000, 98.124, 0.063, 84.704, 0.562
53.000, 98.160, 0.060, 84.984, 0.542
54.000, 98.228, 0.057, 85.196, 0.538
55.000, 98.636, 0.051, 85.124, 0.541
56.000, 98.392, 0.052, 84.944, 0.556
57.000, 98.760, 0.046, 84.848, 0.573
58.000, 98.808, 0.042, 85.496, 0.548
59.000, 98.712, 0.043, 84.712, 0.586
60.000, 98.872, 0.039, 85.264, 0.551
61.000, 98.896, 0.039, 85.604, 0.546
62.000, 99.044, 0.034, 85.092, 0.580
63.000, 99.324, 0.030, 85.524, 0.547
64.000, 99.248, 0.029, 85.556, 0.565
65.000, 99.372, 0.027, 85.808, 0.557
66.000, 99.284, 0.028, 85.292, 0.566
67.000, 99.340, 0.026, 85.528, 0.567
68.000, 99.296, 0.026, 85.672, 0.568
69.000, 99.368, 0.024, 85.704, 0.564
70.000, 99.428, 0.023, 85.720, 0.569
71.000, 99.452, 0.022, 85.812, 0.567
72.000, 99.572, 0.020, 85.896, 0.559
73.000, 99.584, 0.019, 86.056, 0.569
74.000, 99.624, 0.017, 85.752, 0.559
75.000, 99.616, 0.018, 85.888, 0.568
76.000, 99.568, 0.018, 86.096, 0.564
77.000, 99.636, 0.018, 86.012, 0.564
78.000, 99.704, 0.016, 85.800, 0.567
79.000, 99.688, 0.016, 86.296, 0.559
80.000, 99.644, 0.016, 86.160, 0.569
81.000, 99.712, 0.015, 86.144, 0.575
82.000, 99.688, 0.016, 86.180, 0.562
83.000, 99.692, 0.015, 86.008, 0.565
84.000, 99.744, 0.014, 85.940, 0.570
85.000, 99.716, 0.014, 86.480, 0.549
86.000, 99.704, 0.014, 86.076, 0.565
87.000, 99.736, 0.014, 86.132, 0.578
88.000, 99.804, 0.013, 86.364, 0.563
89.000, 99.796, 0.012, 86.192, 0.559
90.000, 99.736, 0.013, 86.372, 0.562
91.000, 99.756, 0.013, 86.140, 0.566
92.000, 99.748, 0.014, 86.252, 0.568
93.000, 99.804, 0.013, 86.228, 0.572
94.000, 99.792, 0.012, 86.212, 0.573
95.000, 99.776, 0.013, 86.308, 0.567
96.000, 99.788, 0.013, 86.052, 0.570
97.000, 99.808, 0.012, 86.256, 0.570
98.000, 99.768, 0.013, 86.416, 0.567
99.000, 99.820, 0.012, 86.348, 0.571
test accuracy: 86.780
firing rate of layers: -1.000, 0.087, 0.000, -1.000, 0.000, 0.140, -1.000, 0.077, 0.000, -1.000, 0.000, 0.151, 0.072, 0.095, 0.204, 0.062
Elapsed time: 2.0hour17.0minute11.7second
