architecture id: 14968
model parameters: 22017908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.572, 4.380, 6.992, 4.121
1.000, 9.120, 3.959, 8.028, 4.180
2.000, 15.184, 3.533, 16.540, 3.477
3.000, 20.736, 3.222, 23.116, 3.133
4.000, 25.912, 2.939, 24.732, 3.044
5.000, 30.492, 2.709, 28.288, 2.836
6.000, 34.044, 2.526, 28.776, 2.838
7.000, 37.364, 2.367, 33.436, 2.609
8.000, 40.784, 2.225, 36.428, 2.462
9.000, 43.708, 2.097, 38.756, 2.347
10.000, 46.612, 1.972, 36.892, 2.432
11.000, 49.456, 1.848, 41.924, 2.198
12.000, 51.748, 1.736, 45.040, 2.060
13.000, 54.216, 1.645, 44.472, 2.054
14.000, 56.844, 1.541, 45.336, 2.047
15.000, 58.776, 1.464, 47.476, 1.981
16.000, 61.676, 1.360, 48.564, 1.951
17.000, 63.892, 1.272, 48.596, 1.934
18.000, 65.536, 1.211, 50.616, 1.848
19.000, 67.984, 1.121, 49.696, 1.885
20.000, 70.040, 1.052, 51.088, 1.843
21.000, 71.628, 0.984, 51.968, 1.819
22.000, 73.596, 0.924, 52.308, 1.789
23.000, 75.208, 0.865, 52.516, 1.804
24.000, 76.880, 0.804, 54.184, 1.720
25.000, 78.904, 0.739, 52.656, 1.811
26.000, 79.600, 0.704, 54.716, 1.722
27.000, 81.804, 0.645, 55.032, 1.721
28.000, 83.024, 0.601, 54.888, 1.748
29.000, 84.784, 0.545, 56.076, 1.690
30.000, 85.500, 0.519, 55.344, 1.735
31.000, 87.028, 0.479, 56.620, 1.689
32.000, 88.008, 0.442, 56.104, 1.704
33.000, 89.120, 0.407, 56.388, 1.727
34.000, 90.020, 0.383, 56.528, 1.706
35.000, 91.216, 0.348, 57.452, 1.697
36.000, 91.688, 0.324, 57.468, 1.713
37.000, 92.456, 0.302, 57.716, 1.697
38.000, 93.332, 0.275, 57.272, 1.738
39.000, 93.752, 0.257, 58.324, 1.691
40.000, 94.876, 0.227, 58.440, 1.704
41.000, 95.108, 0.216, 57.788, 1.733
42.000, 95.620, 0.195, 57.916, 1.724
43.000, 96.112, 0.182, 58.332, 1.728
44.000, 96.428, 0.170, 58.804, 1.719
45.000, 96.660, 0.165, 59.224, 1.714
46.000, 97.024, 0.148, 59.168, 1.702
47.000, 97.316, 0.141, 59.352, 1.720
48.000, 97.716, 0.127, 58.872, 1.732
49.000, 97.844, 0.117, 59.508, 1.710
50.000, 98.152, 0.111, 59.732, 1.721
51.000, 98.376, 0.102, 59.492, 1.733
52.000, 98.448, 0.096, 59.320, 1.741
53.000, 98.640, 0.089, 59.684, 1.730
54.000, 98.664, 0.087, 59.644, 1.737
55.000, 98.672, 0.083, 59.488, 1.746
56.000, 98.984, 0.076, 60.240, 1.742
57.000, 99.032, 0.073, 60.516, 1.718
58.000, 99.020, 0.071, 60.088, 1.734
59.000, 99.096, 0.069, 60.128, 1.757
60.000, 99.232, 0.062, 60.124, 1.746
61.000, 99.292, 0.058, 60.132, 1.763
62.000, 99.348, 0.057, 60.480, 1.752
63.000, 99.324, 0.054, 60.780, 1.754
64.000, 99.400, 0.053, 60.460, 1.737
65.000, 99.484, 0.050, 60.728, 1.742
66.000, 99.456, 0.049, 60.760, 1.739
67.000, 99.632, 0.045, 60.512, 1.749
68.000, 99.492, 0.048, 60.136, 1.756
69.000, 99.624, 0.044, 61.140, 1.741
70.000, 99.588, 0.042, 60.884, 1.748
71.000, 99.636, 0.040, 60.864, 1.744
72.000, 99.640, 0.039, 60.676, 1.760
73.000, 99.684, 0.039, 60.708, 1.755
74.000, 99.732, 0.038, 60.828, 1.741
75.000, 99.708, 0.037, 60.984, 1.751
76.000, 99.720, 0.037, 60.956, 1.760
77.000, 99.676, 0.036, 60.988, 1.761
78.000, 99.744, 0.035, 60.836, 1.772
79.000, 99.760, 0.034, 60.748, 1.763
80.000, 99.776, 0.034, 61.012, 1.755
81.000, 99.792, 0.032, 61.044, 1.754
82.000, 99.816, 0.032, 61.004, 1.758
83.000, 99.824, 0.031, 60.932, 1.747
84.000, 99.736, 0.032, 60.888, 1.769
85.000, 99.772, 0.032, 61.084, 1.770
86.000, 99.784, 0.032, 60.768, 1.768
87.000, 99.788, 0.032, 60.984, 1.763
88.000, 99.804, 0.031, 61.000, 1.760
89.000, 99.808, 0.031, 60.900, 1.762
90.000, 99.848, 0.030, 61.132, 1.759
91.000, 99.776, 0.031, 61.152, 1.756
92.000, 99.860, 0.029, 61.064, 1.753
93.000, 99.764, 0.030, 61.176, 1.748
94.000, 99.820, 0.030, 61.016, 1.755
95.000, 99.824, 0.030, 61.276, 1.748
96.000, 99.856, 0.029, 61.044, 1.767
97.000, 99.820, 0.029, 61.136, 1.758
98.000, 99.860, 0.030, 61.004, 1.751
99.000, 99.864, 0.030, 61.100, 1.770
test accuracy: 62.890
firing rate of layers: 0.168, 0.168, 0.025, 0.168, 0.072, 0.062, 0.111, 0.111, 0.029, 0.111, 0.073, 0.050, 0.128, 0.122, 0.309, 0.105
Elapsed time: 3.0hour4.0minute19.5second
