architecture id: 8595
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.656, 2.017, 32.452, 1.886
1.000, 43.980, 1.503, 49.644, 1.373
2.000, 54.028, 1.261, 57.084, 1.194
3.000, 59.768, 1.115, 56.912, 1.209
4.000, 64.104, 1.009, 62.572, 1.067
5.000, 67.164, 0.924, 64.884, 0.998
6.000, 69.604, 0.856, 64.548, 1.014
7.000, 71.760, 0.796, 70.732, 0.834
8.000, 73.752, 0.741, 67.104, 0.924
9.000, 75.348, 0.692, 69.460, 0.889
10.000, 77.228, 0.634, 72.096, 0.800
11.000, 78.764, 0.605, 74.808, 0.720
12.000, 80.128, 0.567, 74.436, 0.738
13.000, 81.244, 0.534, 77.416, 0.647
14.000, 82.580, 0.498, 77.128, 0.663
15.000, 83.308, 0.473, 76.912, 0.672
16.000, 84.632, 0.439, 74.192, 0.777
17.000, 85.380, 0.422, 76.544, 0.698
18.000, 85.844, 0.400, 80.148, 0.580
19.000, 86.752, 0.377, 79.432, 0.605
20.000, 87.700, 0.348, 80.228, 0.596
21.000, 88.380, 0.333, 80.384, 0.587
22.000, 89.140, 0.312, 81.756, 0.548
23.000, 89.872, 0.293, 79.640, 0.629
24.000, 90.256, 0.281, 80.408, 0.588
25.000, 91.032, 0.262, 81.476, 0.574
26.000, 91.408, 0.247, 82.060, 0.544
27.000, 91.640, 0.238, 82.500, 0.533
28.000, 92.524, 0.217, 82.564, 0.545
29.000, 92.996, 0.206, 82.656, 0.536
30.000, 93.160, 0.201, 81.724, 0.574
31.000, 93.496, 0.187, 79.636, 0.671
32.000, 94.044, 0.177, 82.900, 0.548
33.000, 94.408, 0.163, 80.864, 0.643
34.000, 94.704, 0.156, 82.896, 0.570
35.000, 94.900, 0.150, 82.556, 0.569
36.000, 95.136, 0.140, 83.648, 0.544
37.000, 96.144, 0.118, 83.608, 0.553
38.000, 96.144, 0.118, 83.836, 0.542
39.000, 96.552, 0.107, 84.492, 0.533
40.000, 96.708, 0.102, 83.740, 0.560
41.000, 96.848, 0.097, 83.828, 0.569
42.000, 97.096, 0.089, 83.220, 0.597
43.000, 97.272, 0.086, 84.576, 0.537
44.000, 97.424, 0.080, 84.292, 0.553
45.000, 97.884, 0.071, 84.448, 0.547
46.000, 97.796, 0.068, 84.228, 0.578
47.000, 97.844, 0.068, 84.504, 0.558
48.000, 98.040, 0.063, 84.388, 0.580
49.000, 98.316, 0.058, 84.432, 0.581
50.000, 98.360, 0.053, 84.364, 0.583
51.000, 98.540, 0.049, 85.176, 0.548
52.000, 98.728, 0.045, 85.004, 0.570
53.000, 98.716, 0.043, 84.992, 0.575
54.000, 98.888, 0.039, 85.284, 0.567
55.000, 98.936, 0.037, 85.536, 0.560
56.000, 99.100, 0.034, 85.248, 0.567
57.000, 99.160, 0.031, 85.308, 0.569
58.000, 99.292, 0.029, 85.656, 0.552
59.000, 99.200, 0.030, 85.248, 0.583
60.000, 99.216, 0.027, 85.560, 0.569
61.000, 99.348, 0.025, 85.756, 0.578
62.000, 99.340, 0.025, 85.972, 0.560
63.000, 99.500, 0.021, 85.944, 0.564
64.000, 99.440, 0.021, 85.968, 0.568
65.000, 99.416, 0.022, 85.984, 0.572
66.000, 99.520, 0.021, 85.668, 0.585
67.000, 99.520, 0.021, 85.552, 0.581
68.000, 99.628, 0.017, 85.944, 0.580
69.000, 99.620, 0.017, 85.992, 0.570
70.000, 99.672, 0.015, 86.056, 0.568
71.000, 99.620, 0.016, 86.328, 0.577
72.000, 99.688, 0.014, 85.776, 0.584
73.000, 99.716, 0.015, 86.160, 0.585
74.000, 99.728, 0.013, 86.008, 0.582
75.000, 99.732, 0.013, 86.128, 0.571
76.000, 99.732, 0.014, 86.488, 0.566
77.000, 99.824, 0.012, 86.292, 0.573
78.000, 99.712, 0.013, 86.224, 0.574
79.000, 99.804, 0.011, 86.336, 0.574
80.000, 99.832, 0.011, 86.120, 0.582
81.000, 99.812, 0.011, 86.332, 0.579
82.000, 99.840, 0.010, 86.412, 0.581
83.000, 99.804, 0.010, 86.132, 0.575
84.000, 99.848, 0.010, 86.252, 0.582
85.000, 99.824, 0.010, 86.152, 0.571
86.000, 99.836, 0.010, 86.248, 0.589
87.000, 99.780, 0.010, 86.268, 0.576
88.000, 99.864, 0.009, 86.540, 0.579
89.000, 99.856, 0.009, 86.476, 0.575
90.000, 99.836, 0.010, 86.300, 0.574
91.000, 99.852, 0.009, 86.168, 0.581
92.000, 99.844, 0.009, 86.224, 0.586
93.000, 99.828, 0.009, 86.324, 0.582
94.000, 99.864, 0.009, 86.336, 0.589
95.000, 99.892, 0.009, 86.520, 0.581
96.000, 99.908, 0.008, 86.244, 0.581
97.000, 99.836, 0.009, 86.168, 0.585
98.000, 99.856, 0.009, 86.476, 0.581
99.000, 99.852, 0.009, 86.376, 0.575
test accuracy: 87.130
firing rate of layers: -1.000, 0.044, 0.000, 0.103, 0.000, 0.123, -1.000, 0.034, 0.000, 0.088, 0.000, 0.131, 0.072, 0.096, 0.201, 0.057
Elapsed time: 2.0hour39.0minute15.1second
