architecture id: 9565
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.916, 1.933, 39.636, 1.605
1.000, 48.204, 1.412, 51.948, 1.322
2.000, 57.120, 1.192, 53.840, 1.283
3.000, 61.732, 1.063, 62.564, 1.040
4.000, 66.264, 0.942, 63.980, 1.013
5.000, 69.344, 0.864, 66.704, 0.958
6.000, 71.756, 0.794, 67.224, 0.912
7.000, 73.948, 0.735, 69.712, 0.869
8.000, 76.500, 0.667, 72.828, 0.784
9.000, 78.036, 0.623, 70.364, 0.876
10.000, 79.356, 0.584, 72.292, 0.819
11.000, 81.156, 0.538, 77.024, 0.671
12.000, 82.256, 0.505, 77.272, 0.664
13.000, 83.292, 0.476, 77.524, 0.656
14.000, 84.512, 0.444, 77.644, 0.657
15.000, 85.288, 0.415, 78.980, 0.617
16.000, 86.504, 0.386, 78.904, 0.628
17.000, 87.144, 0.364, 79.084, 0.644
18.000, 88.632, 0.332, 80.336, 0.590
19.000, 89.068, 0.313, 81.532, 0.555
20.000, 89.840, 0.296, 81.016, 0.555
21.000, 90.396, 0.278, 81.692, 0.558
22.000, 91.072, 0.258, 82.152, 0.553
23.000, 91.748, 0.239, 82.592, 0.540
24.000, 92.348, 0.224, 82.688, 0.549
25.000, 92.928, 0.207, 82.808, 0.552
26.000, 93.280, 0.197, 83.440, 0.520
27.000, 93.496, 0.186, 82.668, 0.561
28.000, 93.796, 0.177, 83.196, 0.528
29.000, 94.324, 0.163, 83.104, 0.558
30.000, 94.432, 0.159, 84.144, 0.521
31.000, 95.296, 0.138, 84.192, 0.527
32.000, 95.500, 0.135, 83.244, 0.551
33.000, 95.832, 0.123, 83.804, 0.552
34.000, 96.016, 0.116, 84.008, 0.558
35.000, 96.304, 0.111, 83.644, 0.563
36.000, 96.716, 0.099, 84.900, 0.537
37.000, 96.940, 0.090, 84.688, 0.521
38.000, 97.288, 0.083, 84.904, 0.522
39.000, 97.228, 0.082, 84.716, 0.539
40.000, 97.600, 0.074, 84.872, 0.549
41.000, 97.712, 0.071, 85.380, 0.525
42.000, 98.072, 0.060, 85.500, 0.526
43.000, 98.296, 0.055, 85.696, 0.524
44.000, 98.436, 0.051, 85.136, 0.552
45.000, 98.544, 0.048, 85.720, 0.525
46.000, 98.528, 0.048, 85.084, 0.560
47.000, 98.664, 0.045, 85.736, 0.539
48.000, 98.852, 0.039, 86.376, 0.513
49.000, 98.932, 0.036, 85.748, 0.551
50.000, 98.812, 0.039, 85.916, 0.551
51.000, 99.016, 0.034, 86.520, 0.526
52.000, 99.268, 0.028, 86.292, 0.550
53.000, 99.364, 0.026, 85.988, 0.572
54.000, 99.340, 0.024, 86.712, 0.530
55.000, 99.400, 0.024, 86.836, 0.529
56.000, 99.452, 0.022, 86.804, 0.542
57.000, 99.432, 0.021, 86.696, 0.537
58.000, 99.652, 0.017, 86.532, 0.550
59.000, 99.576, 0.017, 86.696, 0.546
60.000, 99.584, 0.017, 86.896, 0.546
61.000, 99.596, 0.016, 86.816, 0.540
62.000, 99.616, 0.016, 86.948, 0.539
63.000, 99.644, 0.015, 86.928, 0.538
64.000, 99.692, 0.013, 87.120, 0.533
65.000, 99.712, 0.013, 86.992, 0.557
66.000, 99.720, 0.012, 87.028, 0.541
67.000, 99.776, 0.011, 86.988, 0.547
68.000, 99.768, 0.011, 87.196, 0.537
69.000, 99.780, 0.011, 87.260, 0.544
70.000, 99.780, 0.011, 87.268, 0.546
71.000, 99.784, 0.011, 87.008, 0.554
72.000, 99.764, 0.009, 86.936, 0.561
73.000, 99.812, 0.009, 87.032, 0.542
74.000, 99.880, 0.008, 87.064, 0.540
75.000, 99.840, 0.008, 87.152, 0.544
76.000, 99.904, 0.008, 87.096, 0.548
77.000, 99.860, 0.007, 87.416, 0.551
78.000, 99.856, 0.007, 87.248, 0.545
79.000, 99.912, 0.006, 87.412, 0.552
80.000, 99.908, 0.006, 87.376, 0.547
81.000, 99.888, 0.006, 87.448, 0.542
82.000, 99.904, 0.007, 87.352, 0.537
83.000, 99.892, 0.007, 87.452, 0.547
84.000, 99.892, 0.006, 87.428, 0.554
85.000, 99.920, 0.006, 87.384, 0.544
86.000, 99.912, 0.006, 87.376, 0.547
87.000, 99.908, 0.006, 87.636, 0.545
88.000, 99.896, 0.006, 87.328, 0.555
89.000, 99.920, 0.006, 87.424, 0.546
90.000, 99.896, 0.006, 87.300, 0.555
91.000, 99.912, 0.006, 87.284, 0.552
92.000, 99.884, 0.006, 87.348, 0.552
93.000, 99.912, 0.006, 87.372, 0.548
94.000, 99.888, 0.006, 87.388, 0.558
95.000, 99.936, 0.005, 87.192, 0.553
96.000, 99.952, 0.005, 87.552, 0.550
97.000, 99.916, 0.005, 87.460, 0.545
98.000, 99.920, 0.006, 87.696, 0.543
99.000, 99.916, 0.006, 87.304, 0.559
test accuracy: 87.450
firing rate of layers: -1.000, 0.079, -1.000, 0.215, -1.000, 0.043, -1.000, 0.069, -1.000, 0.185, -1.000, 0.039, 0.067, 0.097, 0.210, 0.100
Elapsed time: 1.0hour53.0minute8.0second
