architecture id: 2785
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.468, 2.167, 29.432, 1.939
1.000, 38.012, 1.661, 46.120, 1.486
2.000, 48.184, 1.409, 49.212, 1.413
3.000, 53.332, 1.284, 46.952, 1.618
4.000, 56.960, 1.195, 54.792, 1.285
5.000, 60.476, 1.104, 58.680, 1.165
6.000, 62.492, 1.055, 60.632, 1.113
7.000, 64.284, 1.001, 61.768, 1.074
8.000, 65.972, 0.959, 65.464, 0.978
9.000, 67.016, 0.924, 64.508, 1.007
10.000, 68.684, 0.885, 64.956, 0.991
11.000, 69.652, 0.857, 67.128, 0.940
12.000, 70.252, 0.835, 67.260, 0.941
13.000, 71.680, 0.807, 67.616, 0.924
14.000, 72.320, 0.775, 68.720, 0.891
15.000, 73.096, 0.753, 70.880, 0.832
16.000, 74.316, 0.724, 70.292, 0.841
17.000, 75.276, 0.707, 70.684, 0.832
18.000, 75.580, 0.691, 72.180, 0.801
19.000, 76.380, 0.672, 72.948, 0.773
20.000, 77.644, 0.645, 72.036, 0.804
21.000, 77.904, 0.633, 73.784, 0.755
22.000, 78.336, 0.620, 74.060, 0.745
23.000, 78.956, 0.606, 73.176, 0.761
24.000, 79.496, 0.588, 74.416, 0.738
25.000, 80.064, 0.570, 74.444, 0.737
26.000, 80.592, 0.559, 74.312, 0.743
27.000, 80.812, 0.551, 74.768, 0.723
28.000, 81.596, 0.530, 74.932, 0.728
29.000, 81.700, 0.528, 72.948, 0.780
30.000, 82.136, 0.507, 75.464, 0.706
31.000, 82.784, 0.497, 75.984, 0.698
32.000, 83.556, 0.481, 75.400, 0.721
33.000, 83.980, 0.467, 76.044, 0.695
34.000, 84.032, 0.459, 75.748, 0.703
35.000, 84.824, 0.446, 75.040, 0.727
36.000, 84.940, 0.441, 76.692, 0.691
37.000, 85.356, 0.429, 76.720, 0.678
38.000, 85.540, 0.421, 76.468, 0.696
39.000, 86.324, 0.406, 76.856, 0.680
40.000, 86.620, 0.399, 76.716, 0.686
41.000, 86.600, 0.396, 77.380, 0.663
42.000, 87.068, 0.385, 77.108, 0.669
43.000, 87.268, 0.381, 77.752, 0.659
44.000, 88.144, 0.364, 78.068, 0.653
45.000, 87.960, 0.358, 77.412, 0.670
46.000, 88.676, 0.344, 77.648, 0.653
47.000, 88.884, 0.334, 77.640, 0.657
48.000, 88.700, 0.335, 77.652, 0.662
49.000, 89.300, 0.324, 78.064, 0.651
50.000, 89.816, 0.317, 78.344, 0.638
51.000, 89.848, 0.311, 78.876, 0.621
52.000, 90.092, 0.306, 79.060, 0.631
53.000, 90.108, 0.301, 78.336, 0.646
54.000, 90.744, 0.290, 78.488, 0.646
55.000, 90.684, 0.286, 78.296, 0.643
56.000, 91.092, 0.282, 79.192, 0.624
57.000, 91.376, 0.271, 78.868, 0.627
58.000, 91.532, 0.265, 78.760, 0.631
59.000, 91.400, 0.267, 78.456, 0.639
60.000, 91.836, 0.262, 78.556, 0.640
61.000, 91.764, 0.260, 79.240, 0.616
62.000, 91.888, 0.255, 79.008, 0.628
63.000, 92.468, 0.246, 79.384, 0.626
64.000, 92.312, 0.246, 79.288, 0.615
65.000, 92.692, 0.239, 79.220, 0.617
66.000, 92.764, 0.237, 79.580, 0.613
67.000, 92.828, 0.233, 79.272, 0.620
68.000, 93.160, 0.223, 79.468, 0.617
69.000, 93.312, 0.224, 79.452, 0.622
70.000, 93.548, 0.219, 79.540, 0.616
71.000, 93.736, 0.212, 79.772, 0.606
72.000, 93.628, 0.215, 79.620, 0.616
73.000, 93.772, 0.211, 79.592, 0.607
74.000, 93.776, 0.210, 79.928, 0.618
75.000, 94.052, 0.205, 79.868, 0.614
76.000, 93.892, 0.207, 79.820, 0.611
77.000, 94.232, 0.199, 79.712, 0.609
78.000, 94.068, 0.202, 80.052, 0.601
79.000, 94.268, 0.198, 80.056, 0.608
80.000, 94.372, 0.197, 80.060, 0.601
81.000, 94.408, 0.194, 80.040, 0.603
82.000, 94.336, 0.195, 79.664, 0.609
83.000, 94.532, 0.192, 80.268, 0.600
84.000, 94.696, 0.187, 80.100, 0.601
85.000, 94.448, 0.193, 80.072, 0.603
86.000, 94.692, 0.187, 80.288, 0.603
87.000, 94.688, 0.187, 80.308, 0.603
88.000, 94.724, 0.188, 79.940, 0.604
89.000, 94.720, 0.185, 80.092, 0.604
90.000, 94.696, 0.186, 80.152, 0.601
91.000, 94.888, 0.181, 80.120, 0.598
92.000, 94.868, 0.183, 80.348, 0.597
93.000, 94.708, 0.184, 80.220, 0.603
94.000, 94.864, 0.182, 80.220, 0.604
95.000, 94.972, 0.179, 80.460, 0.595
96.000, 94.988, 0.179, 80.200, 0.598
97.000, 94.900, 0.184, 80.184, 0.602
98.000, 94.624, 0.184, 80.028, 0.605
99.000, 94.992, 0.180, 80.216, 0.602
test accuracy: 81.280
firing rate of layers: -1.000, 0.182, 0.000, -1.000, 0.000, -1.000, -1.000, 0.237, 0.000, -1.000, 0.000, -1.000, 0.087, 0.099, 0.188, 0.073
Elapsed time: 1.0hour39.0minute58.3second
