architecture id: 5910
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.164, 1.864, 46.088, 1.459
1.000, 50.148, 1.358, 53.152, 1.298
2.000, 58.204, 1.153, 59.916, 1.122
3.000, 62.688, 1.030, 63.516, 1.019
4.000, 66.792, 0.935, 67.156, 0.915
5.000, 69.208, 0.857, 60.756, 1.146
6.000, 72.588, 0.777, 64.452, 1.010
7.000, 74.272, 0.735, 71.500, 0.806
8.000, 75.696, 0.681, 72.376, 0.779
9.000, 76.860, 0.650, 69.980, 0.861
10.000, 78.580, 0.610, 75.116, 0.712
11.000, 79.924, 0.576, 76.176, 0.692
12.000, 80.696, 0.545, 74.508, 0.737
13.000, 81.960, 0.513, 76.160, 0.694
14.000, 82.892, 0.489, 77.664, 0.650
15.000, 83.800, 0.463, 77.948, 0.627
16.000, 84.712, 0.437, 79.104, 0.602
17.000, 85.280, 0.420, 78.632, 0.620
18.000, 85.704, 0.400, 79.000, 0.611
19.000, 86.700, 0.383, 79.988, 0.585
20.000, 87.692, 0.360, 78.836, 0.616
21.000, 88.060, 0.335, 80.432, 0.583
22.000, 88.768, 0.325, 80.480, 0.571
23.000, 89.216, 0.315, 81.064, 0.563
24.000, 90.204, 0.289, 81.312, 0.560
25.000, 90.156, 0.284, 80.680, 0.579
26.000, 90.944, 0.266, 81.224, 0.564
27.000, 90.972, 0.263, 80.940, 0.577
28.000, 91.396, 0.251, 81.524, 0.561
29.000, 92.032, 0.233, 81.864, 0.556
30.000, 92.400, 0.226, 81.920, 0.554
31.000, 93.184, 0.203, 82.656, 0.533
32.000, 93.524, 0.195, 81.652, 0.567
33.000, 93.476, 0.192, 82.768, 0.523
34.000, 94.332, 0.176, 82.732, 0.531
35.000, 94.544, 0.166, 82.840, 0.541
36.000, 94.524, 0.169, 83.324, 0.518
37.000, 95.104, 0.151, 82.112, 0.581
38.000, 95.072, 0.149, 82.476, 0.551
39.000, 95.392, 0.142, 83.012, 0.532
40.000, 95.964, 0.128, 83.176, 0.533
41.000, 96.012, 0.128, 83.668, 0.523
42.000, 96.340, 0.118, 83.528, 0.526
43.000, 96.448, 0.113, 83.508, 0.536
44.000, 96.564, 0.110, 83.740, 0.530
45.000, 96.992, 0.105, 83.856, 0.525
46.000, 97.156, 0.096, 83.556, 0.533
47.000, 97.148, 0.093, 83.728, 0.526
48.000, 97.312, 0.090, 84.280, 0.522
49.000, 97.428, 0.088, 83.612, 0.543
50.000, 97.524, 0.083, 84.080, 0.527
51.000, 97.984, 0.075, 84.344, 0.517
52.000, 97.896, 0.075, 84.344, 0.527
53.000, 98.208, 0.068, 84.444, 0.525
54.000, 98.080, 0.069, 84.612, 0.516
55.000, 98.160, 0.070, 84.520, 0.525
56.000, 98.420, 0.061, 84.684, 0.524
57.000, 98.548, 0.057, 84.744, 0.531
58.000, 98.464, 0.059, 84.692, 0.519
59.000, 98.540, 0.055, 84.628, 0.536
60.000, 98.644, 0.053, 84.632, 0.520
61.000, 98.800, 0.049, 85.108, 0.513
62.000, 98.748, 0.050, 85.068, 0.518
63.000, 98.928, 0.046, 84.992, 0.518
64.000, 98.856, 0.046, 85.188, 0.520
65.000, 98.916, 0.045, 85.076, 0.511
66.000, 98.976, 0.043, 85.028, 0.519
67.000, 99.052, 0.041, 85.192, 0.516
68.000, 99.064, 0.040, 85.100, 0.524
69.000, 99.216, 0.038, 85.184, 0.518
70.000, 99.168, 0.038, 85.400, 0.510
71.000, 99.304, 0.035, 85.460, 0.514
72.000, 99.288, 0.035, 85.420, 0.513
73.000, 99.236, 0.035, 85.560, 0.509
74.000, 99.252, 0.034, 85.552, 0.509
75.000, 99.324, 0.032, 85.432, 0.518
76.000, 99.348, 0.032, 85.608, 0.509
77.000, 99.436, 0.031, 85.504, 0.516
78.000, 99.424, 0.029, 85.640, 0.514
79.000, 99.472, 0.030, 85.420, 0.514
80.000, 99.412, 0.031, 85.528, 0.510
81.000, 99.312, 0.031, 85.536, 0.517
82.000, 99.480, 0.029, 85.608, 0.514
83.000, 99.552, 0.027, 85.692, 0.511
84.000, 99.472, 0.028, 85.540, 0.514
85.000, 99.424, 0.028, 85.676, 0.520
86.000, 99.528, 0.026, 85.812, 0.512
87.000, 99.604, 0.027, 85.432, 0.524
88.000, 99.544, 0.027, 85.476, 0.523
89.000, 99.492, 0.027, 85.644, 0.518
90.000, 99.500, 0.026, 85.508, 0.521
91.000, 99.424, 0.027, 85.500, 0.523
92.000, 99.500, 0.027, 85.656, 0.516
93.000, 99.516, 0.026, 85.712, 0.514
94.000, 99.544, 0.026, 85.560, 0.518
95.000, 99.544, 0.026, 85.480, 0.517
96.000, 99.468, 0.027, 85.632, 0.519
97.000, 99.580, 0.025, 85.568, 0.520
98.000, 99.556, 0.024, 85.748, 0.515
99.000, 99.528, 0.025, 85.500, 0.522
test accuracy: 86.230
firing rate of layers: -1.000, 0.250, 0.000, -1.000, 0.000, -1.000, -1.000, 0.133, 0.000, -1.000, 0.000, -1.000, 0.067, 0.080, 0.177, 0.071
Elapsed time: 1.0hour53.0minute45.8second
