architecture id: 3445
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.080, 2.197, 28.248, 1.999
1.000, 36.224, 1.732, 41.636, 1.611
2.000, 48.248, 1.384, 52.096, 1.346
3.000, 56.280, 1.206, 47.964, 1.523
4.000, 60.588, 1.083, 53.488, 1.329
5.000, 64.340, 0.996, 58.904, 1.150
6.000, 66.440, 0.939, 64.884, 0.968
7.000, 69.152, 0.867, 66.732, 0.938
8.000, 71.216, 0.810, 69.360, 0.857
9.000, 72.844, 0.759, 69.288, 0.881
10.000, 74.568, 0.715, 71.872, 0.799
11.000, 76.328, 0.679, 72.008, 0.794
12.000, 77.496, 0.644, 70.964, 0.837
13.000, 78.504, 0.611, 74.356, 0.745
14.000, 79.604, 0.579, 75.144, 0.715
15.000, 80.124, 0.557, 74.960, 0.735
16.000, 81.644, 0.520, 76.708, 0.684
17.000, 82.240, 0.500, 75.880, 0.700
18.000, 82.924, 0.483, 77.712, 0.657
19.000, 84.268, 0.456, 78.336, 0.631
20.000, 84.968, 0.426, 77.340, 0.673
21.000, 85.552, 0.413, 78.888, 0.629
22.000, 86.196, 0.394, 78.572, 0.633
23.000, 86.944, 0.377, 79.088, 0.624
24.000, 87.636, 0.359, 79.836, 0.602
25.000, 87.884, 0.346, 79.004, 0.635
26.000, 88.960, 0.323, 78.344, 0.652
27.000, 89.432, 0.307, 78.924, 0.644
28.000, 89.756, 0.299, 78.780, 0.655
29.000, 90.272, 0.280, 79.472, 0.642
30.000, 90.788, 0.268, 80.596, 0.601
31.000, 90.960, 0.262, 81.348, 0.572
32.000, 91.884, 0.242, 81.788, 0.559
33.000, 91.912, 0.234, 80.828, 0.595
34.000, 92.424, 0.224, 82.048, 0.559
35.000, 92.516, 0.216, 82.196, 0.560
36.000, 93.212, 0.204, 81.480, 0.589
37.000, 93.508, 0.192, 82.036, 0.570
38.000, 93.984, 0.182, 81.676, 0.589
39.000, 94.164, 0.174, 81.372, 0.617
40.000, 94.288, 0.168, 81.824, 0.578
41.000, 94.624, 0.162, 82.864, 0.556
42.000, 94.916, 0.152, 82.644, 0.566
43.000, 95.076, 0.147, 82.280, 0.592
44.000, 95.512, 0.136, 83.380, 0.552
45.000, 95.888, 0.128, 82.664, 0.579
46.000, 96.232, 0.118, 82.380, 0.585
47.000, 96.328, 0.114, 83.084, 0.571
48.000, 96.092, 0.119, 82.080, 0.610
49.000, 96.628, 0.106, 82.740, 0.603
50.000, 96.740, 0.106, 82.980, 0.580
51.000, 96.752, 0.099, 82.876, 0.605
52.000, 97.224, 0.090, 83.572, 0.565
53.000, 97.356, 0.089, 83.404, 0.585
54.000, 97.484, 0.082, 83.800, 0.579
55.000, 97.692, 0.077, 83.784, 0.573
56.000, 97.804, 0.074, 83.556, 0.589
57.000, 97.904, 0.070, 83.944, 0.576
58.000, 97.988, 0.066, 83.296, 0.601
59.000, 98.236, 0.063, 83.716, 0.597
60.000, 98.236, 0.062, 83.756, 0.590
61.000, 98.272, 0.059, 84.144, 0.577
62.000, 98.584, 0.053, 84.596, 0.568
63.000, 98.572, 0.055, 84.132, 0.582
64.000, 98.724, 0.049, 84.160, 0.594
65.000, 98.740, 0.048, 84.224, 0.585
66.000, 98.788, 0.045, 84.264, 0.585
67.000, 98.968, 0.042, 84.280, 0.588
68.000, 98.952, 0.041, 84.248, 0.598
69.000, 98.968, 0.041, 84.080, 0.601
70.000, 99.112, 0.038, 84.388, 0.588
71.000, 99.108, 0.037, 84.516, 0.583
72.000, 99.180, 0.035, 84.424, 0.589
73.000, 99.240, 0.035, 84.340, 0.597
74.000, 99.168, 0.035, 84.560, 0.594
75.000, 99.196, 0.034, 84.632, 0.583
76.000, 99.324, 0.031, 84.728, 0.580
77.000, 99.348, 0.030, 84.536, 0.598
78.000, 99.268, 0.032, 84.752, 0.588
79.000, 99.404, 0.029, 84.664, 0.597
80.000, 99.392, 0.028, 84.768, 0.589
81.000, 99.428, 0.027, 84.504, 0.593
82.000, 99.468, 0.026, 84.676, 0.584
83.000, 99.472, 0.026, 84.948, 0.591
84.000, 99.364, 0.028, 84.696, 0.583
85.000, 99.416, 0.026, 84.500, 0.593
86.000, 99.468, 0.026, 84.816, 0.589
87.000, 99.484, 0.026, 84.776, 0.595
88.000, 99.444, 0.026, 84.852, 0.588
89.000, 99.476, 0.027, 84.684, 0.586
90.000, 99.484, 0.026, 84.696, 0.600
91.000, 99.520, 0.024, 84.852, 0.591
92.000, 99.528, 0.024, 84.772, 0.588
93.000, 99.516, 0.024, 84.952, 0.581
94.000, 99.520, 0.024, 84.976, 0.586
95.000, 99.540, 0.024, 84.628, 0.589
96.000, 99.648, 0.023, 85.072, 0.584
97.000, 99.580, 0.023, 84.720, 0.584
98.000, 99.528, 0.024, 85.020, 0.580
99.000, 99.548, 0.024, 84.668, 0.597
test accuracy: 85.000
firing rate of layers: -1.000, 0.034, 0.000, 0.200, -1.000, -1.000, -1.000, 0.026, 0.000, 0.207, -1.000, -1.000, 0.067, 0.104, 0.230, 0.079
Elapsed time: 1.0hour40.0minute26.1second
