architecture id: 11610
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.072, 4.540, 4.672, 4.355
1.000, 5.760, 4.196, 7.256, 4.076
2.000, 9.176, 3.938, 11.228, 3.805
3.000, 13.724, 3.641, 16.288, 3.491
4.000, 18.228, 3.366, 19.016, 3.331
5.000, 22.712, 3.139, 23.808, 3.061
6.000, 26.416, 2.923, 25.660, 2.985
7.000, 30.588, 2.728, 23.748, 3.183
8.000, 32.900, 2.598, 29.320, 2.789
9.000, 35.728, 2.458, 29.972, 2.807
10.000, 38.020, 2.343, 33.752, 2.587
11.000, 41.132, 2.214, 36.700, 2.437
12.000, 43.036, 2.119, 37.372, 2.415
13.000, 45.636, 2.024, 39.260, 2.316
14.000, 47.628, 1.928, 41.536, 2.219
15.000, 50.076, 1.837, 42.632, 2.148
16.000, 52.140, 1.759, 41.188, 2.237
17.000, 54.000, 1.678, 45.380, 2.045
18.000, 55.220, 1.621, 45.452, 2.038
19.000, 57.200, 1.536, 47.352, 1.959
20.000, 59.060, 1.472, 47.136, 1.983
21.000, 60.484, 1.413, 46.904, 2.008
22.000, 61.524, 1.361, 48.576, 1.939
23.000, 63.868, 1.291, 49.360, 1.894
24.000, 65.256, 1.236, 48.784, 1.951
25.000, 66.412, 1.191, 50.076, 1.877
26.000, 67.868, 1.138, 50.976, 1.852
27.000, 69.504, 1.078, 50.996, 1.861
28.000, 70.408, 1.046, 51.100, 1.847
29.000, 72.256, 0.989, 50.972, 1.831
30.000, 73.140, 0.951, 53.044, 1.783
31.000, 74.644, 0.906, 52.400, 1.811
32.000, 75.828, 0.863, 52.972, 1.802
33.000, 76.496, 0.835, 52.976, 1.783
34.000, 77.772, 0.794, 53.368, 1.782
35.000, 78.852, 0.762, 54.312, 1.736
36.000, 80.344, 0.712, 52.708, 1.833
37.000, 80.748, 0.683, 54.128, 1.752
38.000, 81.988, 0.652, 54.216, 1.755
39.000, 83.324, 0.615, 54.228, 1.800
40.000, 84.292, 0.583, 53.428, 1.834
41.000, 84.640, 0.565, 54.732, 1.750
42.000, 85.876, 0.532, 54.060, 1.792
43.000, 86.896, 0.502, 55.364, 1.751
44.000, 87.800, 0.476, 55.144, 1.763
45.000, 88.416, 0.456, 55.904, 1.734
46.000, 89.396, 0.423, 56.108, 1.742
47.000, 89.736, 0.412, 56.044, 1.752
48.000, 90.072, 0.402, 56.116, 1.732
49.000, 90.916, 0.374, 56.748, 1.714
50.000, 91.736, 0.348, 55.692, 1.765
51.000, 92.188, 0.336, 56.136, 1.767
52.000, 93.044, 0.312, 56.992, 1.747
53.000, 93.176, 0.307, 56.144, 1.784
54.000, 93.892, 0.285, 56.488, 1.770
55.000, 93.988, 0.280, 56.312, 1.776
56.000, 94.388, 0.265, 57.384, 1.731
57.000, 94.600, 0.254, 57.064, 1.761
58.000, 95.260, 0.241, 57.188, 1.750
59.000, 95.056, 0.238, 57.568, 1.751
60.000, 95.328, 0.226, 57.556, 1.761
61.000, 96.124, 0.211, 57.032, 1.759
62.000, 96.136, 0.209, 57.084, 1.754
63.000, 96.268, 0.202, 57.628, 1.755
64.000, 96.700, 0.190, 57.860, 1.752
65.000, 96.904, 0.182, 57.884, 1.752
66.000, 96.900, 0.178, 57.732, 1.752
67.000, 97.156, 0.171, 57.548, 1.756
68.000, 97.340, 0.166, 57.784, 1.765
69.000, 97.456, 0.160, 57.820, 1.765
70.000, 97.576, 0.156, 57.944, 1.756
71.000, 97.900, 0.150, 57.784, 1.765
72.000, 97.720, 0.149, 57.988, 1.765
73.000, 98.000, 0.144, 58.168, 1.750
74.000, 97.908, 0.143, 58.324, 1.750
75.000, 98.064, 0.140, 58.376, 1.767
76.000, 98.132, 0.135, 58.340, 1.766
77.000, 98.316, 0.132, 58.816, 1.755
78.000, 98.272, 0.130, 58.028, 1.772
79.000, 98.424, 0.126, 58.400, 1.765
80.000, 98.528, 0.122, 58.456, 1.757
81.000, 98.584, 0.121, 58.492, 1.758
82.000, 98.412, 0.121, 58.580, 1.757
83.000, 98.628, 0.118, 58.644, 1.758
84.000, 98.644, 0.116, 58.584, 1.764
85.000, 98.600, 0.114, 58.564, 1.757
86.000, 98.712, 0.114, 58.448, 1.759
87.000, 98.760, 0.114, 58.516, 1.758
88.000, 98.800, 0.112, 58.712, 1.758
89.000, 98.712, 0.112, 58.436, 1.763
90.000, 98.756, 0.112, 58.544, 1.761
91.000, 98.820, 0.111, 58.760, 1.763
92.000, 98.704, 0.110, 58.688, 1.759
93.000, 98.848, 0.108, 58.348, 1.755
94.000, 98.952, 0.108, 58.856, 1.759
95.000, 98.728, 0.109, 58.484, 1.769
96.000, 98.844, 0.108, 58.652, 1.761
97.000, 98.844, 0.108, 58.352, 1.768
98.000, 98.864, 0.107, 58.628, 1.763
99.000, 98.924, 0.106, 58.484, 1.764
test accuracy: 60.730
firing rate of layers: -1.000, 0.264, 0.000, 0.045, 0.000, 0.081, -1.000, 0.217, 0.000, 0.039, 0.000, 0.062, 0.109, 0.156, 0.376, 0.082
Elapsed time: 2.0hour19.0minute34.4second
