architecture id: 3826
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.128, 2.155, 29.124, 1.936
1.000, 37.868, 1.666, 45.116, 1.494
2.000, 49.412, 1.381, 50.900, 1.335
3.000, 55.736, 1.218, 57.104, 1.185
4.000, 60.700, 1.094, 59.764, 1.113
5.000, 63.900, 1.006, 63.936, 1.014
6.000, 66.460, 0.933, 65.292, 0.985
7.000, 69.204, 0.867, 68.940, 0.881
8.000, 71.200, 0.814, 68.048, 0.914
9.000, 73.276, 0.763, 70.028, 0.858
10.000, 74.688, 0.724, 71.920, 0.796
11.000, 75.704, 0.685, 72.980, 0.768
12.000, 76.904, 0.654, 72.640, 0.788
13.000, 77.688, 0.629, 73.624, 0.755
14.000, 79.240, 0.590, 73.836, 0.755
15.000, 79.888, 0.571, 76.164, 0.691
16.000, 81.012, 0.545, 74.152, 0.759
17.000, 81.680, 0.520, 75.148, 0.713
18.000, 82.420, 0.500, 76.580, 0.687
19.000, 83.036, 0.483, 77.660, 0.650
20.000, 83.732, 0.458, 77.652, 0.647
21.000, 84.324, 0.448, 78.684, 0.621
22.000, 85.268, 0.425, 78.656, 0.620
23.000, 85.860, 0.409, 78.232, 0.634
24.000, 86.644, 0.385, 79.340, 0.606
25.000, 86.700, 0.380, 79.876, 0.586
26.000, 87.332, 0.363, 80.072, 0.580
27.000, 88.308, 0.344, 80.024, 0.593
28.000, 88.540, 0.333, 79.852, 0.595
29.000, 88.700, 0.329, 81.060, 0.565
30.000, 89.484, 0.309, 80.000, 0.599
31.000, 89.664, 0.299, 81.188, 0.564
32.000, 90.412, 0.283, 81.176, 0.572
33.000, 90.712, 0.274, 81.932, 0.547
34.000, 90.928, 0.269, 81.492, 0.553
35.000, 91.288, 0.255, 79.472, 0.652
36.000, 91.956, 0.236, 79.472, 0.660
37.000, 91.692, 0.242, 80.712, 0.599
38.000, 92.408, 0.223, 81.968, 0.558
39.000, 92.692, 0.217, 81.632, 0.562
40.000, 93.040, 0.210, 81.744, 0.576
41.000, 93.432, 0.201, 82.320, 0.556
42.000, 93.512, 0.194, 81.796, 0.581
43.000, 93.912, 0.182, 81.136, 0.593
44.000, 94.236, 0.176, 83.380, 0.526
45.000, 94.332, 0.170, 82.952, 0.547
46.000, 94.556, 0.163, 82.936, 0.543
47.000, 94.812, 0.158, 83.048, 0.547
48.000, 95.204, 0.150, 83.248, 0.546
49.000, 95.144, 0.149, 82.264, 0.581
50.000, 95.420, 0.141, 82.940, 0.553
51.000, 95.648, 0.135, 83.568, 0.544
52.000, 95.932, 0.130, 83.472, 0.547
53.000, 96.024, 0.126, 83.620, 0.535
54.000, 96.192, 0.121, 83.204, 0.545
55.000, 96.616, 0.113, 83.492, 0.550
56.000, 96.492, 0.116, 84.000, 0.532
57.000, 96.688, 0.108, 83.604, 0.539
58.000, 96.812, 0.103, 83.840, 0.532
59.000, 97.096, 0.098, 84.148, 0.520
60.000, 97.348, 0.095, 83.728, 0.549
61.000, 97.296, 0.093, 83.996, 0.540
62.000, 97.428, 0.089, 84.136, 0.545
63.000, 97.428, 0.087, 84.044, 0.540
64.000, 97.676, 0.084, 84.328, 0.538
65.000, 97.796, 0.080, 84.552, 0.530
66.000, 97.868, 0.076, 84.232, 0.546
67.000, 98.024, 0.074, 84.440, 0.530
68.000, 98.032, 0.075, 84.464, 0.539
69.000, 98.136, 0.071, 84.708, 0.529
70.000, 98.076, 0.069, 84.140, 0.546
71.000, 98.224, 0.067, 84.752, 0.532
72.000, 98.320, 0.066, 84.676, 0.534
73.000, 98.436, 0.063, 84.668, 0.532
74.000, 98.304, 0.063, 84.488, 0.538
75.000, 98.528, 0.060, 84.732, 0.536
76.000, 98.420, 0.061, 85.004, 0.534
77.000, 98.584, 0.058, 84.768, 0.534
78.000, 98.460, 0.058, 84.860, 0.531
79.000, 98.652, 0.054, 84.880, 0.540
80.000, 98.700, 0.053, 84.828, 0.530
81.000, 98.580, 0.055, 85.068, 0.531
82.000, 98.744, 0.052, 85.044, 0.531
83.000, 98.724, 0.053, 84.940, 0.537
84.000, 98.728, 0.051, 84.672, 0.541
85.000, 98.680, 0.052, 84.928, 0.536
86.000, 98.816, 0.051, 85.108, 0.537
87.000, 98.888, 0.048, 85.032, 0.531
88.000, 98.792, 0.050, 85.040, 0.525
89.000, 98.896, 0.049, 85.076, 0.533
90.000, 98.864, 0.048, 85.064, 0.530
91.000, 98.844, 0.050, 85.040, 0.531
92.000, 98.892, 0.048, 84.888, 0.533
93.000, 98.928, 0.048, 85.016, 0.532
94.000, 99.004, 0.046, 85.208, 0.533
95.000, 98.972, 0.046, 85.076, 0.527
96.000, 98.880, 0.048, 85.140, 0.529
97.000, 98.920, 0.048, 85.148, 0.527
98.000, 98.908, 0.047, 84.892, 0.536
99.000, 98.960, 0.047, 85.064, 0.529
test accuracy: 85.600
firing rate of layers: -1.000, -1.000, -1.000, 0.091, -1.000, -1.000, -1.000, -1.000, -1.000, 0.053, -1.000, -1.000, 0.070, 0.101, 0.212, 0.080
Elapsed time: 0.0hour59.0minute51.2second
