architecture id: 10650
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.680, 1.931, 41.188, 1.579
1.000, 46.628, 1.445, 43.800, 1.638
2.000, 53.760, 1.275, 54.676, 1.262
3.000, 58.120, 1.168, 58.828, 1.141
4.000, 61.928, 1.074, 59.832, 1.133
5.000, 63.660, 1.011, 63.500, 1.025
6.000, 66.728, 0.937, 65.972, 0.965
7.000, 67.948, 0.899, 66.800, 0.929
8.000, 69.884, 0.855, 69.212, 0.872
9.000, 71.636, 0.803, 67.628, 0.937
10.000, 72.800, 0.772, 69.248, 0.875
11.000, 73.312, 0.748, 70.164, 0.848
12.000, 74.720, 0.713, 71.340, 0.823
13.000, 75.592, 0.690, 72.260, 0.788
14.000, 75.912, 0.676, 72.872, 0.778
15.000, 77.440, 0.644, 72.900, 0.766
16.000, 78.252, 0.622, 72.424, 0.794
17.000, 78.948, 0.601, 73.092, 0.771
18.000, 79.816, 0.577, 74.296, 0.744
19.000, 80.576, 0.558, 74.620, 0.741
20.000, 81.144, 0.541, 74.436, 0.739
21.000, 81.848, 0.526, 74.532, 0.725
22.000, 82.720, 0.500, 75.292, 0.715
23.000, 82.936, 0.492, 74.536, 0.736
24.000, 83.744, 0.472, 75.108, 0.720
25.000, 84.348, 0.454, 75.820, 0.710
26.000, 84.684, 0.443, 75.220, 0.726
27.000, 85.264, 0.425, 75.792, 0.706
28.000, 85.912, 0.410, 76.260, 0.698
29.000, 86.172, 0.402, 76.240, 0.687
30.000, 87.152, 0.383, 76.600, 0.687
31.000, 87.296, 0.372, 76.180, 0.707
32.000, 87.580, 0.361, 76.864, 0.689
33.000, 87.764, 0.355, 77.420, 0.673
34.000, 88.528, 0.345, 77.364, 0.672
35.000, 88.708, 0.337, 76.732, 0.693
36.000, 89.260, 0.318, 77.300, 0.679
37.000, 89.756, 0.311, 77.204, 0.682
38.000, 89.884, 0.298, 77.852, 0.673
39.000, 90.280, 0.294, 78.160, 0.663
40.000, 90.796, 0.278, 78.148, 0.657
41.000, 91.256, 0.269, 77.532, 0.671
42.000, 91.720, 0.258, 78.004, 0.659
43.000, 91.720, 0.255, 78.108, 0.667
44.000, 92.564, 0.240, 78.660, 0.648
45.000, 92.528, 0.233, 78.376, 0.665
46.000, 92.728, 0.230, 78.712, 0.659
47.000, 93.268, 0.218, 78.572, 0.660
48.000, 93.228, 0.217, 78.644, 0.653
49.000, 93.260, 0.213, 78.712, 0.658
50.000, 93.928, 0.197, 78.864, 0.657
51.000, 94.176, 0.192, 79.356, 0.653
52.000, 94.216, 0.192, 78.524, 0.662
53.000, 94.692, 0.180, 79.044, 0.652
54.000, 94.528, 0.182, 78.904, 0.656
55.000, 94.956, 0.174, 78.600, 0.664
56.000, 95.092, 0.171, 79.564, 0.645
57.000, 94.972, 0.168, 79.360, 0.652
58.000, 95.352, 0.161, 79.312, 0.653
59.000, 95.448, 0.158, 79.332, 0.649
60.000, 95.768, 0.149, 79.304, 0.648
61.000, 95.812, 0.149, 79.232, 0.658
62.000, 95.948, 0.144, 79.728, 0.646
63.000, 96.108, 0.142, 79.532, 0.648
64.000, 96.380, 0.138, 79.564, 0.654
65.000, 96.260, 0.134, 80.000, 0.641
66.000, 96.408, 0.133, 79.788, 0.648
67.000, 96.588, 0.124, 79.420, 0.662
68.000, 96.604, 0.126, 79.660, 0.653
69.000, 96.852, 0.121, 79.684, 0.641
70.000, 96.896, 0.119, 80.020, 0.640
71.000, 96.944, 0.119, 79.728, 0.639
72.000, 96.988, 0.117, 79.932, 0.640
73.000, 97.144, 0.113, 79.864, 0.643
74.000, 97.212, 0.113, 79.596, 0.655
75.000, 97.268, 0.110, 79.832, 0.644
76.000, 97.116, 0.111, 79.784, 0.647
77.000, 97.356, 0.110, 80.032, 0.643
78.000, 97.592, 0.102, 79.872, 0.648
79.000, 97.520, 0.105, 80.040, 0.646
80.000, 97.624, 0.101, 80.092, 0.637
81.000, 97.500, 0.103, 80.260, 0.636
82.000, 97.688, 0.099, 80.252, 0.635
83.000, 97.432, 0.103, 80.176, 0.640
84.000, 97.660, 0.098, 79.916, 0.647
85.000, 97.600, 0.099, 79.920, 0.644
86.000, 97.492, 0.100, 80.096, 0.642
87.000, 97.748, 0.098, 79.976, 0.648
88.000, 97.724, 0.096, 80.444, 0.639
89.000, 97.832, 0.094, 80.056, 0.646
90.000, 97.668, 0.097, 79.928, 0.643
91.000, 97.696, 0.094, 80.356, 0.641
92.000, 97.644, 0.097, 80.040, 0.641
93.000, 97.796, 0.093, 80.256, 0.638
94.000, 97.904, 0.095, 80.212, 0.638
95.000, 97.852, 0.094, 80.480, 0.637
96.000, 97.712, 0.096, 79.960, 0.649
97.000, 97.908, 0.093, 80.052, 0.638
98.000, 97.840, 0.093, 80.296, 0.642
99.000, 97.944, 0.094, 80.172, 0.639
test accuracy: 81.290
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.000, 0.000, -1.000, -1.000, -1.000, -1.000, 0.000, 0.000, 0.092, 0.081, 0.154, 0.030
Elapsed time: 1.0hour30.0minute50.1second
