architecture id: 9828
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.624, 2.023, 29.848, 1.994
1.000, 43.280, 1.516, 38.684, 1.789
2.000, 53.308, 1.280, 54.252, 1.264
3.000, 59.360, 1.116, 59.228, 1.160
4.000, 64.436, 0.998, 61.528, 1.080
5.000, 67.916, 0.901, 65.744, 0.969
6.000, 70.592, 0.832, 68.696, 0.878
7.000, 72.416, 0.771, 69.932, 0.851
8.000, 74.852, 0.710, 70.664, 0.849
9.000, 76.400, 0.664, 70.124, 0.847
10.000, 78.208, 0.614, 70.952, 0.840
11.000, 79.432, 0.581, 72.340, 0.811
12.000, 80.932, 0.545, 76.152, 0.690
13.000, 82.344, 0.502, 76.872, 0.666
14.000, 83.340, 0.473, 76.376, 0.699
15.000, 84.480, 0.445, 79.528, 0.595
16.000, 85.920, 0.404, 75.232, 0.765
17.000, 86.468, 0.386, 79.668, 0.604
18.000, 87.312, 0.366, 80.852, 0.581
19.000, 88.108, 0.340, 79.360, 0.619
20.000, 88.912, 0.319, 78.116, 0.661
21.000, 89.376, 0.301, 80.992, 0.577
22.000, 90.008, 0.282, 81.248, 0.562
23.000, 90.588, 0.266, 82.288, 0.552
24.000, 91.212, 0.248, 80.964, 0.611
25.000, 92.132, 0.229, 82.424, 0.567
26.000, 92.116, 0.227, 81.352, 0.579
27.000, 93.100, 0.200, 83.332, 0.546
28.000, 93.448, 0.188, 83.412, 0.558
29.000, 93.840, 0.174, 83.260, 0.544
30.000, 94.528, 0.162, 82.840, 0.561
31.000, 94.648, 0.151, 83.464, 0.553
32.000, 95.236, 0.138, 84.328, 0.519
33.000, 95.488, 0.132, 84.308, 0.542
34.000, 95.760, 0.123, 84.396, 0.539
35.000, 96.088, 0.115, 83.156, 0.590
36.000, 96.672, 0.098, 83.648, 0.581
37.000, 96.452, 0.101, 84.416, 0.558
38.000, 96.604, 0.099, 84.332, 0.552
39.000, 97.264, 0.082, 84.360, 0.583
40.000, 97.352, 0.077, 84.508, 0.590
41.000, 97.732, 0.071, 84.412, 0.570
42.000, 97.752, 0.067, 85.372, 0.536
43.000, 98.012, 0.060, 85.496, 0.545
44.000, 98.144, 0.056, 85.752, 0.535
45.000, 98.492, 0.048, 85.392, 0.560
46.000, 98.604, 0.045, 85.632, 0.547
47.000, 98.620, 0.043, 85.884, 0.557
48.000, 98.676, 0.040, 85.376, 0.575
49.000, 99.032, 0.034, 85.232, 0.584
50.000, 99.056, 0.031, 85.888, 0.578
51.000, 99.048, 0.031, 85.696, 0.593
52.000, 98.976, 0.034, 85.576, 0.576
53.000, 99.152, 0.027, 86.144, 0.571
54.000, 99.216, 0.025, 86.056, 0.566
55.000, 99.480, 0.020, 86.184, 0.577
56.000, 99.492, 0.019, 86.184, 0.580
57.000, 99.568, 0.018, 86.220, 0.577
58.000, 99.604, 0.016, 86.600, 0.573
59.000, 99.536, 0.016, 86.600, 0.560
60.000, 99.672, 0.013, 86.176, 0.606
61.000, 99.784, 0.012, 86.860, 0.572
62.000, 99.728, 0.011, 86.760, 0.576
63.000, 99.748, 0.011, 86.956, 0.567
64.000, 99.792, 0.010, 86.548, 0.596
65.000, 99.816, 0.009, 86.804, 0.583
66.000, 99.848, 0.008, 86.660, 0.591
67.000, 99.828, 0.009, 86.916, 0.588
68.000, 99.848, 0.008, 86.964, 0.581
69.000, 99.852, 0.008, 86.740, 0.581
70.000, 99.856, 0.007, 86.800, 0.579
71.000, 99.876, 0.007, 87.196, 0.575
72.000, 99.864, 0.007, 87.140, 0.577
73.000, 99.876, 0.006, 87.264, 0.575
74.000, 99.892, 0.006, 87.108, 0.586
75.000, 99.892, 0.006, 87.196, 0.574
76.000, 99.904, 0.006, 87.284, 0.570
77.000, 99.892, 0.005, 87.200, 0.580
78.000, 99.932, 0.005, 87.032, 0.592
79.000, 99.900, 0.005, 87.084, 0.578
80.000, 99.916, 0.005, 87.132, 0.583
81.000, 99.928, 0.004, 87.168, 0.585
82.000, 99.940, 0.004, 87.116, 0.576
83.000, 99.940, 0.004, 87.472, 0.580
84.000, 99.956, 0.004, 87.104, 0.583
85.000, 99.964, 0.004, 87.180, 0.584
86.000, 99.956, 0.004, 87.092, 0.589
87.000, 99.936, 0.004, 87.368, 0.584
88.000, 99.940, 0.005, 87.264, 0.583
89.000, 99.960, 0.003, 87.408, 0.576
90.000, 99.944, 0.004, 87.260, 0.580
91.000, 99.960, 0.004, 87.120, 0.587
92.000, 99.944, 0.004, 87.156, 0.585
93.000, 99.948, 0.004, 87.268, 0.579
94.000, 99.932, 0.004, 87.348, 0.581
95.000, 99.944, 0.004, 87.328, 0.581
96.000, 99.940, 0.004, 87.132, 0.582
97.000, 99.924, 0.004, 87.300, 0.588
98.000, 99.964, 0.004, 87.300, 0.577
99.000, 99.952, 0.003, 87.312, 0.581
test accuracy: 87.590
firing rate of layers: 0.115, -1.000, 0.050, 0.115, -1.000, 0.068, 0.089, -1.000, 0.055, 0.089, -1.000, 0.049, 0.087, 0.105, 0.215, 0.084
Elapsed time: 2.0hour18.0minute6.5second
