architecture id: 12063
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.476, 2.177, 28.448, 1.982
1.000, 36.704, 1.700, 44.120, 1.503
2.000, 49.544, 1.367, 51.780, 1.355
3.000, 56.676, 1.193, 53.800, 1.354
4.000, 62.152, 1.045, 63.156, 1.025
5.000, 66.188, 0.947, 63.132, 1.038
6.000, 69.160, 0.863, 64.888, 1.020
7.000, 71.648, 0.796, 55.528, 1.367
8.000, 73.208, 0.744, 70.632, 0.841
9.000, 75.372, 0.692, 68.664, 0.903
10.000, 76.988, 0.649, 71.880, 0.807
11.000, 78.788, 0.599, 76.024, 0.691
12.000, 80.440, 0.563, 66.468, 1.025
13.000, 81.308, 0.533, 75.848, 0.702
14.000, 82.248, 0.496, 76.224, 0.696
15.000, 84.156, 0.454, 75.496, 0.713
16.000, 84.716, 0.433, 77.292, 0.669
17.000, 85.556, 0.406, 77.920, 0.650
18.000, 87.072, 0.369, 77.136, 0.690
19.000, 87.612, 0.352, 80.812, 0.568
20.000, 88.640, 0.327, 80.076, 0.614
21.000, 89.100, 0.307, 80.392, 0.594
22.000, 89.728, 0.290, 80.632, 0.596
23.000, 90.628, 0.271, 80.212, 0.630
24.000, 91.404, 0.249, 80.228, 0.643
25.000, 91.720, 0.240, 81.128, 0.605
26.000, 91.896, 0.231, 80.528, 0.618
27.000, 92.500, 0.212, 82.048, 0.563
28.000, 93.020, 0.199, 82.064, 0.586
29.000, 93.636, 0.184, 82.112, 0.596
30.000, 94.204, 0.167, 82.292, 0.603
31.000, 94.280, 0.166, 83.160, 0.546
32.000, 94.996, 0.146, 84.288, 0.527
33.000, 94.968, 0.143, 80.784, 0.669
34.000, 95.340, 0.132, 83.088, 0.586
35.000, 95.496, 0.130, 81.924, 0.643
36.000, 95.540, 0.126, 82.384, 0.624
37.000, 95.808, 0.119, 83.628, 0.580
38.000, 96.256, 0.107, 83.000, 0.607
39.000, 96.924, 0.094, 83.748, 0.592
40.000, 97.116, 0.084, 84.664, 0.560
41.000, 97.288, 0.081, 83.540, 0.636
42.000, 97.336, 0.081, 83.076, 0.640
43.000, 97.564, 0.076, 83.332, 0.639
44.000, 97.524, 0.072, 84.788, 0.580
45.000, 98.008, 0.062, 83.844, 0.635
46.000, 98.184, 0.057, 84.704, 0.600
47.000, 98.480, 0.050, 84.552, 0.592
48.000, 98.372, 0.049, 83.508, 0.675
49.000, 98.440, 0.049, 85.196, 0.591
50.000, 98.364, 0.049, 84.428, 0.639
51.000, 98.832, 0.038, 85.764, 0.573
52.000, 98.812, 0.037, 85.080, 0.606
53.000, 98.852, 0.036, 84.596, 0.626
