architecture id: 9839
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.308, 1.974, 34.968, 1.796
1.000, 46.140, 1.447, 51.664, 1.330
2.000, 54.824, 1.242, 50.052, 1.406
3.000, 60.772, 1.091, 62.836, 1.047
4.000, 65.196, 0.972, 61.524, 1.076
5.000, 69.012, 0.874, 67.296, 0.921
6.000, 71.600, 0.800, 67.640, 0.940
7.000, 73.700, 0.736, 68.940, 0.896
8.000, 75.396, 0.687, 73.312, 0.760
9.000, 77.456, 0.640, 72.192, 0.795
10.000, 79.176, 0.592, 76.080, 0.692
11.000, 80.200, 0.553, 75.640, 0.704
12.000, 81.836, 0.519, 76.440, 0.687
13.000, 83.200, 0.475, 77.652, 0.653
14.000, 84.396, 0.448, 79.112, 0.626
15.000, 85.300, 0.416, 79.032, 0.635
16.000, 86.616, 0.383, 80.892, 0.566
17.000, 87.696, 0.355, 79.168, 0.621
18.000, 88.648, 0.328, 79.504, 0.623
19.000, 88.772, 0.323, 79.268, 0.628
20.000, 89.768, 0.295, 81.088, 0.573
21.000, 90.700, 0.271, 82.164, 0.547
22.000, 91.444, 0.248, 81.296, 0.593
23.000, 91.952, 0.233, 82.068, 0.561
24.000, 92.488, 0.220, 83.476, 0.513
25.000, 92.744, 0.204, 82.652, 0.558
26.000, 93.524, 0.189, 81.144, 0.608
27.000, 93.552, 0.181, 83.464, 0.535
28.000, 94.392, 0.161, 83.256, 0.542
29.000, 94.788, 0.153, 82.360, 0.598
30.000, 95.396, 0.136, 84.044, 0.533
31.000, 95.792, 0.127, 82.864, 0.592
32.000, 95.672, 0.125, 84.116, 0.538
33.000, 96.524, 0.108, 83.752, 0.569
34.000, 96.876, 0.094, 84.124, 0.559
35.000, 97.096, 0.088, 84.892, 0.538
36.000, 97.144, 0.086, 85.144, 0.533
37.000, 97.332, 0.079, 84.856, 0.546
38.000, 97.748, 0.068, 85.300, 0.529
39.000, 97.820, 0.067, 85.300, 0.547
40.000, 98.092, 0.059, 85.560, 0.523
41.000, 98.108, 0.058, 85.016, 0.573
42.000, 98.392, 0.050, 85.412, 0.570
43.000, 98.412, 0.048, 86.144, 0.522
44.000, 98.600, 0.044, 85.788, 0.546
45.000, 98.888, 0.037, 86.208, 0.532
46.000, 99.000, 0.034, 86.244, 0.550
47.000, 99.132, 0.031, 86.248, 0.542
48.000, 99.160, 0.028, 86.100, 0.557
49.000, 99.188, 0.028, 86.152, 0.562
50.000, 99.268, 0.026, 86.472, 0.565
51.000, 99.392, 0.021, 86.012, 0.576
52.000, 99.392, 0.021, 86.800, 0.543
53.000, 99.440, 0.020, 86.516, 0.571
54.000, 99.604, 0.017, 86.768, 0.552
55.000, 99.596, 0.015, 87.136, 0.542
56.000, 99.696, 0.014, 86.588, 0.578
57.000, 99.704, 0.012, 86.984, 0.554
58.000, 99.644, 0.013, 86.552, 0.579
59.000, 99.680, 0.013, 86.764, 0.566
60.000, 99.800, 0.010, 87.320, 0.545
61.000, 99.744, 0.010, 87.228, 0.547
62.000, 99.752, 0.010, 87.272, 0.552
63.000, 99.856, 0.008, 87.188, 0.562
64.000, 99.856, 0.008, 87.200, 0.559
65.000, 99.896, 0.006, 87.420, 0.560
66.000, 99.820, 0.007, 87.196, 0.565
67.000, 99.860, 0.007, 87.180, 0.563
68.000, 99.844, 0.007, 87.360, 0.567
69.000, 99.932, 0.005, 87.300, 0.565
70.000, 99.928, 0.005, 87.344, 0.567
71.000, 99.904, 0.005, 87.164, 0.568
72.000, 99.924, 0.005, 87.296, 0.572
73.000, 99.928, 0.005, 87.328, 0.571
74.000, 99.920, 0.005, 87.472, 0.566
75.000, 99.908, 0.005, 87.304, 0.568
76.000, 99.952, 0.004, 87.556, 0.575
77.000, 99.952, 0.004, 87.368, 0.571
78.000, 99.944, 0.004, 87.388, 0.588
79.000, 99.936, 0.004, 87.484, 0.573
80.000, 99.952, 0.004, 87.472, 0.568
81.000, 99.952, 0.004, 87.664, 0.569
82.000, 99.976, 0.003, 87.540, 0.565
83.000, 99.948, 0.003, 87.676, 0.559
84.000, 99.928, 0.004, 87.644, 0.572
85.000, 99.940, 0.004, 87.552, 0.557
86.000, 99.972, 0.003, 87.696, 0.569
87.000, 99.968, 0.003, 87.628, 0.578
88.000, 99.956, 0.003, 87.588, 0.571
89.000, 99.968, 0.003, 87.596, 0.570
90.000, 99.952, 0.003, 87.540, 0.570
91.000, 99.948, 0.003, 87.292, 0.576
92.000, 99.976, 0.003, 87.528, 0.568
93.000, 99.976, 0.003, 87.388, 0.583
94.000, 99.964, 0.003, 87.500, 0.574
95.000, 99.972, 0.002, 87.644, 0.571
96.000, 99.952, 0.003, 87.624, 0.571
97.000, 99.968, 0.003, 87.452, 0.575
98.000, 99.964, 0.003, 87.644, 0.570
99.000, 99.960, 0.003, 87.432, 0.576
test accuracy: 88.200
firing rate of layers: 0.036, 0.232, 0.030, 0.085, -1.000, 0.088, 0.036, 0.205, 0.044, 0.090, -1.000, 0.104, 0.083, 0.100, 0.216, 0.094
Elapsed time: 2.0hour40.0minute41.0second
