architecture id: 4123
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.648, 2.022, 36.724, 1.667
1.000, 44.416, 1.497, 46.668, 1.443
2.000, 53.352, 1.272, 55.436, 1.241
3.000, 58.964, 1.133, 55.032, 1.303
4.000, 63.312, 1.018, 63.728, 1.016
5.000, 66.404, 0.937, 66.696, 0.941
6.000, 69.648, 0.860, 69.204, 0.879
7.000, 71.908, 0.794, 67.072, 0.924
8.000, 73.644, 0.746, 70.212, 0.843
9.000, 75.164, 0.700, 72.668, 0.773
10.000, 76.604, 0.653, 71.908, 0.815
11.000, 78.260, 0.615, 74.948, 0.720
12.000, 79.288, 0.589, 73.580, 0.765
13.000, 81.116, 0.542, 75.300, 0.726
14.000, 81.968, 0.516, 77.600, 0.654
15.000, 82.916, 0.485, 76.308, 0.680
16.000, 83.752, 0.461, 76.628, 0.708
17.000, 84.560, 0.435, 77.312, 0.674
18.000, 85.356, 0.414, 78.076, 0.641
19.000, 86.612, 0.383, 78.696, 0.625
20.000, 87.104, 0.370, 78.788, 0.643
21.000, 87.980, 0.346, 79.764, 0.605
22.000, 88.940, 0.319, 78.996, 0.639
23.000, 89.184, 0.311, 81.452, 0.560
24.000, 90.152, 0.288, 80.736, 0.584
25.000, 90.376, 0.276, 81.724, 0.569
26.000, 90.956, 0.260, 80.444, 0.605
27.000, 91.256, 0.254, 80.100, 0.611
28.000, 91.996, 0.231, 81.024, 0.597
29.000, 92.456, 0.218, 82.012, 0.564
30.000, 92.904, 0.209, 81.692, 0.564
31.000, 93.820, 0.187, 82.552, 0.565
32.000, 93.700, 0.179, 82.492, 0.560
33.000, 94.332, 0.166, 82.632, 0.564
34.000, 94.784, 0.156, 83.092, 0.539
35.000, 94.972, 0.150, 82.756, 0.563
36.000, 95.140, 0.144, 82.748, 0.568
37.000, 95.368, 0.136, 83.052, 0.580
38.000, 95.796, 0.128, 83.744, 0.547
39.000, 96.264, 0.115, 83.820, 0.536
40.000, 96.432, 0.110, 83.164, 0.588
41.000, 96.536, 0.107, 83.304, 0.573
42.000, 97.044, 0.095, 83.396, 0.571
43.000, 96.848, 0.096, 84.056, 0.549
44.000, 97.212, 0.087, 84.060, 0.550
45.000, 97.436, 0.080, 84.352, 0.546
46.000, 97.456, 0.078, 83.896, 0.571
47.000, 97.872, 0.070, 84.376, 0.543
48.000, 97.780, 0.069, 84.536, 0.555
49.000, 97.944, 0.066, 84.232, 0.569
50.000, 98.168, 0.061, 84.828, 0.545
51.000, 98.388, 0.056, 84.616, 0.562
52.000, 98.472, 0.053, 84.932, 0.546
53.000, 98.600, 0.050, 85.128, 0.536
54.000, 98.672, 0.047, 84.892, 0.566
55.000, 98.940, 0.042, 85.036, 0.546
56.000, 98.940, 0.041, 85.196, 0.545
57.000, 99.028, 0.036, 85.432, 0.554
58.000, 98.944, 0.037, 84.944, 0.580
59.000, 99.080, 0.035, 85.296, 0.556
60.000, 99.212, 0.030, 85.080, 0.580
61.000, 99.240, 0.029, 85.512, 0.561
62.000, 99.196, 0.029, 85.212, 0.583
63.000, 99.276, 0.028, 85.232, 0.577
64.000, 99.316, 0.026, 85.276, 0.582
65.000, 99.360, 0.025, 85.532, 0.579
66.000, 99.480, 0.023, 85.408, 0.576
67.000, 99.508, 0.022, 85.680, 0.576
68.000, 99.488, 0.022, 85.620, 0.563
69.000, 99.484, 0.022, 85.704, 0.574
70.000, 99.548, 0.019, 85.616, 0.575
71.000, 99.564, 0.020, 85.788, 0.566
72.000, 99.608, 0.019, 85.760, 0.569
73.000, 99.552, 0.018, 85.672, 0.575
74.000, 99.552, 0.019, 85.752, 0.576
75.000, 99.644, 0.017, 85.968, 0.575
76.000, 99.608, 0.017, 85.728, 0.577
77.000, 99.620, 0.016, 85.976, 0.567
78.000, 99.720, 0.015, 85.892, 0.575
79.000, 99.724, 0.014, 85.972, 0.568
80.000, 99.736, 0.014, 85.912, 0.573
81.000, 99.724, 0.014, 86.116, 0.561
82.000, 99.788, 0.013, 85.768, 0.573
83.000, 99.716, 0.014, 85.920, 0.584
84.000, 99.732, 0.013, 85.960, 0.580
85.000, 99.696, 0.014, 86.196, 0.573
86.000, 99.804, 0.012, 86.032, 0.580
87.000, 99.748, 0.013, 85.944, 0.582
88.000, 99.752, 0.012, 85.956, 0.582
89.000, 99.708, 0.013, 85.648, 0.582
90.000, 99.792, 0.013, 85.896, 0.570
91.000, 99.804, 0.011, 85.896, 0.579
92.000, 99.780, 0.012, 85.796, 0.585
93.000, 99.784, 0.012, 86.224, 0.574
94.000, 99.816, 0.011, 86.132, 0.573
95.000, 99.768, 0.012, 86.124, 0.566
96.000, 99.804, 0.011, 86.180, 0.574
97.000, 99.804, 0.012, 85.848, 0.574
98.000, 99.860, 0.011, 86.280, 0.573
99.000, 99.828, 0.012, 86.064, 0.575
test accuracy: 86.700
firing rate of layers: 0.097, 0.040, 0.206, 0.040, -1.000, -1.000, 0.068, 0.024, 0.217, 0.024, -1.000, -1.000, 0.071, 0.093, 0.189, 0.089
Elapsed time: 2.0hour14.0minute59.9second
