architecture id: 2712
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.296, 2.014, 37.276, 1.636
1.000, 46.656, 1.444, 50.228, 1.386
2.000, 56.796, 1.185, 57.188, 1.193
3.000, 62.552, 1.038, 64.128, 1.010
4.000, 67.536, 0.913, 65.432, 0.999
5.000, 71.208, 0.818, 65.976, 0.989
6.000, 73.476, 0.750, 69.196, 0.862
7.000, 75.712, 0.687, 73.528, 0.753
8.000, 77.792, 0.632, 74.464, 0.736
9.000, 79.428, 0.585, 75.680, 0.712
10.000, 80.892, 0.534, 77.336, 0.654
11.000, 82.336, 0.500, 78.052, 0.647
12.000, 83.236, 0.470, 76.356, 0.682
13.000, 84.952, 0.432, 80.768, 0.560
14.000, 85.780, 0.408, 79.908, 0.596
15.000, 86.692, 0.384, 79.052, 0.642
16.000, 87.576, 0.357, 81.436, 0.552
17.000, 88.020, 0.339, 79.576, 0.603
18.000, 89.036, 0.312, 82.008, 0.539
19.000, 89.756, 0.294, 82.108, 0.529
20.000, 90.448, 0.272, 81.196, 0.589
21.000, 90.904, 0.261, 82.424, 0.540
22.000, 91.520, 0.245, 81.652, 0.571
23.000, 92.432, 0.221, 83.232, 0.522
24.000, 92.548, 0.212, 81.788, 0.588
25.000, 93.252, 0.196, 84.048, 0.512
26.000, 93.636, 0.182, 83.408, 0.532
27.000, 94.012, 0.175, 84.796, 0.498
28.000, 94.440, 0.163, 82.816, 0.564
29.000, 94.740, 0.154, 84.236, 0.516
30.000, 95.028, 0.142, 84.760, 0.500
31.000, 95.432, 0.131, 85.168, 0.490
32.000, 95.860, 0.124, 84.540, 0.528
33.000, 96.324, 0.110, 85.612, 0.496
34.000, 96.304, 0.107, 85.212, 0.527
35.000, 96.456, 0.103, 85.084, 0.520
36.000, 96.900, 0.093, 84.168, 0.565
37.000, 97.348, 0.084, 84.588, 0.564
38.000, 97.396, 0.079, 85.992, 0.496
39.000, 97.476, 0.076, 85.280, 0.534
40.000, 97.604, 0.073, 85.172, 0.553
41.000, 97.760, 0.069, 86.020, 0.515
42.000, 98.016, 0.059, 86.048, 0.510
43.000, 98.344, 0.054, 85.344, 0.549
44.000, 98.568, 0.048, 86.200, 0.518
45.000, 98.496, 0.046, 86.212, 0.534
46.000, 98.752, 0.042, 86.312, 0.526
47.000, 98.836, 0.039, 86.300, 0.526
48.000, 98.856, 0.037, 86.164, 0.540
49.000, 99.036, 0.032, 86.596, 0.537
50.000, 99.068, 0.033, 86.340, 0.537
51.000, 99.060, 0.030, 86.708, 0.524
52.000, 99.192, 0.027, 86.820, 0.524
53.000, 99.288, 0.025, 86.576, 0.540
54.000, 99.348, 0.023, 86.696, 0.541
55.000, 99.384, 0.022, 87.068, 0.531
56.000, 99.456, 0.021, 86.776, 0.537
57.000, 99.560, 0.018, 86.484, 0.572
58.000, 99.528, 0.018, 87.088, 0.539
59.000, 99.600, 0.017, 87.056, 0.547
60.000, 99.568, 0.017, 87.136, 0.546
61.000, 99.644, 0.015, 87.140, 0.540
62.000, 99.672, 0.015, 87.192, 0.547
63.000, 99.628, 0.014, 87.480, 0.535
64.000, 99.656, 0.013, 87.360, 0.541
65.000, 99.684, 0.013, 87.272, 0.543
66.000, 99.704, 0.012, 87.248, 0.540
67.000, 99.764, 0.010, 87.472, 0.536
68.000, 99.724, 0.010, 87.612, 0.530
69.000, 99.824, 0.010, 87.636, 0.533
70.000, 99.832, 0.009, 87.456, 0.540
71.000, 99.836, 0.008, 87.428, 0.545
72.000, 99.856, 0.008, 87.524, 0.535
73.000, 99.844, 0.008, 87.608, 0.547
74.000, 99.836, 0.008, 87.404, 0.549
75.000, 99.900, 0.007, 87.432, 0.546
76.000, 99.904, 0.006, 87.696, 0.544
77.000, 99.872, 0.007, 87.436, 0.546
78.000, 99.852, 0.007, 87.420, 0.548
79.000, 99.904, 0.007, 87.476, 0.549
80.000, 99.892, 0.006, 87.556, 0.544
81.000, 99.872, 0.006, 87.568, 0.547
82.000, 99.912, 0.006, 87.444, 0.562
83.000, 99.892, 0.006, 87.452, 0.549
84.000, 99.944, 0.006, 87.664, 0.556
85.000, 99.896, 0.006, 87.524, 0.550
86.000, 99.904, 0.006, 87.452, 0.558
87.000, 99.904, 0.006, 87.488, 0.557
88.000, 99.916, 0.006, 87.484, 0.554
89.000, 99.876, 0.006, 87.632, 0.546
90.000, 99.908, 0.006, 87.488, 0.562
91.000, 99.916, 0.005, 87.552, 0.548
92.000, 99.912, 0.006, 87.500, 0.562
93.000, 99.904, 0.006, 87.616, 0.561
94.000, 99.936, 0.005, 87.540, 0.561
95.000, 99.888, 0.006, 87.712, 0.550
96.000, 99.892, 0.006, 87.836, 0.549
97.000, 99.944, 0.005, 87.496, 0.554
98.000, 99.892, 0.005, 87.416, 0.548
99.000, 99.916, 0.005, 87.448, 0.560
test accuracy: 88.080
firing rate of layers: 0.235, 0.235, -1.000, 0.086, 0.034, -1.000, 0.201, 0.201, -1.000, 0.076, 0.022, -1.000, 0.080, 0.102, 0.207, 0.130
Elapsed time: 3.0hour55.0minute46.8second
