architecture id: 14287
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.020, 2.201, 24.828, 1.929
1.000, 37.956, 1.640, 45.684, 1.474
2.000, 51.008, 1.332, 38.944, 1.897
3.000, 58.968, 1.129, 55.420, 1.229
4.000, 64.172, 1.000, 60.320, 1.118
5.000, 67.464, 0.909, 65.960, 0.961
6.000, 70.860, 0.820, 64.928, 1.023
7.000, 73.524, 0.751, 70.608, 0.839
8.000, 75.364, 0.693, 72.000, 0.811
9.000, 77.268, 0.638, 73.588, 0.764
10.000, 79.584, 0.584, 74.816, 0.727
11.000, 80.512, 0.547, 74.836, 0.748
12.000, 82.312, 0.504, 76.568, 0.678
13.000, 83.448, 0.475, 79.252, 0.603
14.000, 84.612, 0.437, 79.376, 0.603
15.000, 85.868, 0.405, 76.412, 0.710
16.000, 87.144, 0.368, 79.652, 0.607
17.000, 87.176, 0.365, 80.168, 0.605
18.000, 88.488, 0.328, 80.016, 0.599
19.000, 89.272, 0.306, 80.852, 0.592
20.000, 89.960, 0.286, 78.268, 0.706
21.000, 90.880, 0.263, 82.500, 0.545
22.000, 91.668, 0.246, 82.036, 0.558
23.000, 92.028, 0.228, 82.604, 0.567
24.000, 92.732, 0.213, 82.136, 0.576
25.000, 93.032, 0.199, 78.512, 0.742
26.000, 93.668, 0.184, 82.804, 0.571
27.000, 94.268, 0.166, 83.972, 0.520
28.000, 94.804, 0.151, 81.540, 0.639
29.000, 95.080, 0.145, 82.520, 0.618
30.000, 95.596, 0.131, 83.804, 0.554
31.000, 95.760, 0.124, 83.204, 0.577
32.000, 95.984, 0.119, 83.732, 0.567
33.000, 96.488, 0.108, 84.200, 0.548
34.000, 96.896, 0.093, 83.804, 0.572
35.000, 97.116, 0.087, 84.580, 0.544
36.000, 97.068, 0.086, 85.004, 0.544
37.000, 97.748, 0.070, 85.736, 0.520
38.000, 98.012, 0.062, 85.128, 0.560
39.000, 97.784, 0.063, 85.580, 0.553
40.000, 98.340, 0.052, 85.644, 0.546
41.000, 98.584, 0.045, 85.500, 0.566
42.000, 98.652, 0.045, 86.088, 0.539
43.000, 98.864, 0.038, 86.300, 0.547
44.000, 99.052, 0.034, 85.704, 0.593
45.000, 99.028, 0.032, 85.364, 0.611
46.000, 99.108, 0.030, 85.540, 0.575
47.000, 99.296, 0.025, 86.184, 0.578
48.000, 99.324, 0.023, 86.156, 0.579
49.000, 99.224, 0.024, 86.084, 0.578
50.000, 99.360, 0.022, 86.344, 0.574
51.000, 99.480, 0.019, 86.644, 0.560
52.000, 99.520, 0.017, 86.184, 0.571
53.000, 99.720, 0.013, 86.780, 0.564
54.000, 99.680, 0.013, 87.288, 0.556
55.000, 99.732, 0.012, 86.672, 0.568
56.000, 99.780, 0.010, 87.004, 0.559
57.000, 99.728, 0.011, 86.980, 0.564
58.000, 99.848, 0.008, 87.316, 0.551
59.000, 99.820, 0.009, 87.264, 0.551
60.000, 99.880, 0.007, 87.104, 0.564
61.000, 99.852, 0.007, 87.348, 0.554
62.000, 99.868, 0.006, 87.520, 0.557
63.000, 99.928, 0.006, 87.448, 0.556
64.000, 99.884, 0.006, 87.272, 0.570
65.000, 99.880, 0.006, 87.524, 0.559
66.000, 99.904, 0.006, 87.416, 0.556
67.000, 99.904, 0.005, 87.488, 0.560
68.000, 99.924, 0.005, 87.528, 0.566
69.000, 99.932, 0.005, 87.316, 0.568
70.000, 99.892, 0.005, 87.296, 0.580
71.000, 99.940, 0.004, 87.588, 0.559
72.000, 99.948, 0.004, 87.424, 0.565
73.000, 99.944, 0.004, 87.632, 0.559
74.000, 99.928, 0.004, 87.448, 0.571
75.000, 99.952, 0.003, 87.580, 0.567
76.000, 99.956, 0.004, 87.536, 0.559
77.000, 99.968, 0.003, 87.452, 0.572
78.000, 99.952, 0.003, 87.604, 0.561
79.000, 99.972, 0.003, 87.700, 0.566
80.000, 99.964, 0.003, 87.544, 0.564
81.000, 99.948, 0.004, 87.792, 0.560
82.000, 99.960, 0.003, 87.620, 0.567
83.000, 99.972, 0.003, 87.816, 0.561
84.000, 99.980, 0.003, 87.944, 0.560
85.000, 99.976, 0.003, 87.664, 0.561
86.000, 99.964, 0.003, 87.568, 0.567
87.000, 99.972, 0.003, 87.620, 0.566
88.000, 99.980, 0.002, 87.672, 0.562
89.000, 99.976, 0.003, 87.700, 0.563
90.000, 99.984, 0.002, 87.580, 0.565
91.000, 99.988, 0.002, 87.708, 0.564
92.000, 99.956, 0.003, 87.616, 0.565
93.000, 99.976, 0.002, 87.688, 0.558
94.000, 99.968, 0.002, 87.600, 0.573
95.000, 99.976, 0.003, 87.648, 0.565
96.000, 99.980, 0.003, 87.568, 0.564
97.000, 99.972, 0.003, 87.812, 0.559
98.000, 99.980, 0.003, 87.596, 0.563
99.000, 99.980, 0.002, 87.848, 0.559
test accuracy: 88.120
firing rate of layers: 0.205, 0.205, 0.027, -1.000, 0.231, 0.064, 0.204, 0.204, 0.023, -1.000, 0.200, 0.051, 0.079, 0.120, 0.269, 0.135
Elapsed time: 2.0hour24.0minute43.6second
