architecture id: 15505
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.440, 2.099, 27.188, 1.964
1.000, 38.000, 1.677, 42.916, 1.532
2.000, 48.524, 1.396, 51.964, 1.299
3.000, 55.984, 1.225, 49.148, 1.572
4.000, 59.992, 1.112, 61.804, 1.072
5.000, 63.596, 1.011, 63.624, 1.025
6.000, 66.904, 0.926, 61.128, 1.110
7.000, 68.876, 0.861, 65.932, 0.979
8.000, 70.728, 0.817, 69.968, 0.861
9.000, 72.804, 0.765, 71.136, 0.819
10.000, 75.000, 0.711, 71.720, 0.801
11.000, 75.960, 0.679, 71.236, 0.818
12.000, 77.076, 0.645, 73.524, 0.747
13.000, 78.224, 0.613, 74.788, 0.723
14.000, 79.432, 0.577, 74.272, 0.733
15.000, 80.500, 0.550, 72.128, 0.827
16.000, 81.684, 0.518, 76.124, 0.686
17.000, 82.888, 0.495, 77.088, 0.665
18.000, 83.364, 0.473, 77.072, 0.666
19.000, 84.332, 0.448, 76.640, 0.673
20.000, 84.344, 0.439, 77.492, 0.660
21.000, 85.508, 0.409, 77.424, 0.665
22.000, 86.388, 0.386, 80.208, 0.579
23.000, 87.184, 0.369, 80.036, 0.586
24.000, 87.784, 0.348, 77.744, 0.668
25.000, 88.268, 0.336, 80.112, 0.583
26.000, 88.668, 0.323, 79.968, 0.590
27.000, 89.312, 0.306, 79.552, 0.609
28.000, 89.756, 0.296, 81.136, 0.565
29.000, 90.620, 0.274, 80.488, 0.596
30.000, 90.816, 0.263, 80.276, 0.598
31.000, 91.316, 0.252, 80.856, 0.580
32.000, 91.840, 0.239, 81.932, 0.542
33.000, 92.148, 0.228, 82.236, 0.537
34.000, 92.592, 0.214, 82.032, 0.544
35.000, 93.116, 0.204, 81.700, 0.577
36.000, 93.564, 0.192, 81.556, 0.600
37.000, 93.476, 0.191, 82.288, 0.560
38.000, 93.872, 0.181, 82.628, 0.552
39.000, 94.348, 0.166, 82.708, 0.545
40.000, 94.704, 0.162, 82.832, 0.543
41.000, 94.820, 0.155, 83.596, 0.530
42.000, 95.236, 0.146, 82.632, 0.552
43.000, 95.456, 0.138, 83.132, 0.536
44.000, 95.524, 0.136, 82.584, 0.564
45.000, 95.872, 0.127, 83.332, 0.540
46.000, 96.000, 0.122, 83.172, 0.548
47.000, 96.436, 0.115, 83.120, 0.560
48.000, 96.692, 0.106, 83.668, 0.543
49.000, 96.712, 0.103, 83.256, 0.567
50.000, 97.176, 0.093, 83.576, 0.559
51.000, 97.032, 0.094, 83.272, 0.563
52.000, 97.204, 0.092, 83.212, 0.572
53.000, 97.428, 0.085, 83.956, 0.540
54.000, 97.488, 0.083, 83.744, 0.551
55.000, 97.772, 0.075, 83.900, 0.549
56.000, 97.880, 0.073, 84.156, 0.561
57.000, 98.080, 0.068, 84.184, 0.547
58.000, 97.964, 0.070, 84.068, 0.545
59.000, 98.192, 0.066, 84.596, 0.542
60.000, 98.204, 0.064, 84.132, 0.557
61.000, 98.412, 0.058, 84.220, 0.557
62.000, 98.476, 0.056, 84.184, 0.555
63.000, 98.440, 0.055, 84.296, 0.557
64.000, 98.652, 0.053, 84.564, 0.551
65.000, 98.644, 0.050, 84.804, 0.541
66.000, 98.556, 0.052, 84.768, 0.537
67.000, 98.700, 0.049, 84.876, 0.541
68.000, 98.836, 0.046, 84.956, 0.539
69.000, 99.012, 0.043, 84.720, 0.554
70.000, 98.964, 0.044, 84.644, 0.547
71.000, 98.980, 0.042, 84.732, 0.551
72.000, 99.024, 0.040, 84.692, 0.545
73.000, 99.104, 0.040, 84.840, 0.541
74.000, 99.056, 0.039, 84.924, 0.543
75.000, 99.108, 0.038, 85.048, 0.545
76.000, 99.144, 0.036, 84.804, 0.553
77.000, 99.200, 0.035, 84.932, 0.551
78.000, 99.260, 0.034, 85.224, 0.544
79.000, 99.196, 0.033, 84.988, 0.538
80.000, 99.240, 0.033, 85.068, 0.548
81.000, 99.308, 0.032, 85.072, 0.549
82.000, 99.416, 0.030, 84.968, 0.551
83.000, 99.252, 0.032, 85.056, 0.551
84.000, 99.376, 0.030, 85.064, 0.547
85.000, 99.280, 0.033, 85.128, 0.548
86.000, 99.312, 0.031, 85.060, 0.545
87.000, 99.408, 0.028, 85.064, 0.551
88.000, 99.320, 0.030, 85.084, 0.538
89.000, 99.440, 0.029, 85.028, 0.554
90.000, 99.332, 0.030, 85.348, 0.543
91.000, 99.428, 0.029, 85.028, 0.557
92.000, 99.456, 0.028, 85.076, 0.551
93.000, 99.432, 0.029, 85.252, 0.540
94.000, 99.424, 0.028, 85.188, 0.545
95.000, 99.400, 0.027, 84.980, 0.551
96.000, 99.464, 0.028, 84.936, 0.557
97.000, 99.460, 0.027, 85.228, 0.550
98.000, 99.480, 0.028, 84.960, 0.560
99.000, 99.412, 0.028, 85.268, 0.540
test accuracy: 85.800
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.071, -1.000, -1.000, 0.000, -1.000, 0.000, 0.048, 0.079, 0.099, 0.191, 0.037
Elapsed time: 1.0hour52.0minute42.7second
