architecture id: 6597
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.476, 1.966, 41.208, 1.580
1.000, 45.580, 1.462, 47.980, 1.413
2.000, 54.404, 1.253, 56.132, 1.213
3.000, 60.360, 1.101, 59.276, 1.125
4.000, 64.444, 0.987, 64.888, 0.990
5.000, 67.664, 0.907, 64.460, 1.014
6.000, 70.188, 0.827, 69.412, 0.869
7.000, 72.164, 0.776, 69.952, 0.856
8.000, 74.704, 0.719, 69.596, 0.868
9.000, 76.188, 0.674, 71.896, 0.797
10.000, 77.580, 0.635, 74.608, 0.730
11.000, 79.132, 0.590, 74.064, 0.752
12.000, 80.328, 0.560, 74.668, 0.735
13.000, 81.228, 0.524, 76.412, 0.687
14.000, 82.768, 0.486, 77.488, 0.649
15.000, 83.992, 0.458, 78.984, 0.611
16.000, 84.976, 0.428, 77.580, 0.646
17.000, 85.512, 0.407, 75.352, 0.741
18.000, 86.744, 0.379, 78.768, 0.636
19.000, 87.560, 0.355, 80.136, 0.597
20.000, 88.056, 0.337, 79.436, 0.616
21.000, 89.392, 0.307, 78.320, 0.685
22.000, 89.572, 0.296, 79.484, 0.630
23.000, 90.036, 0.282, 81.384, 0.569
24.000, 90.728, 0.265, 80.284, 0.606
25.000, 91.288, 0.248, 81.840, 0.566
26.000, 92.228, 0.228, 82.768, 0.532
27.000, 92.584, 0.215, 80.152, 0.647
28.000, 92.848, 0.205, 81.972, 0.577
29.000, 93.604, 0.184, 81.980, 0.577
30.000, 93.936, 0.178, 82.696, 0.548
31.000, 94.272, 0.166, 82.128, 0.574
32.000, 94.896, 0.148, 83.100, 0.554
33.000, 95.340, 0.136, 82.760, 0.589
34.000, 95.232, 0.136, 83.828, 0.540
35.000, 95.668, 0.130, 83.608, 0.550
36.000, 96.196, 0.112, 82.884, 0.586
37.000, 96.124, 0.115, 84.144, 0.526
38.000, 96.712, 0.098, 84.168, 0.551
39.000, 97.200, 0.087, 83.520, 0.581
40.000, 97.332, 0.080, 83.988, 0.576
41.000, 97.420, 0.079, 83.936, 0.578
42.000, 97.568, 0.073, 84.588, 0.560
43.000, 97.860, 0.068, 84.772, 0.555
44.000, 98.112, 0.061, 84.264, 0.589
45.000, 98.212, 0.059, 84.724, 0.570
46.000, 98.264, 0.054, 84.848, 0.555
47.000, 98.568, 0.049, 84.444, 0.583
48.000, 98.720, 0.045, 85.328, 0.569
49.000, 98.868, 0.038, 83.928, 0.650
50.000, 98.908, 0.038, 84.948, 0.577
51.000, 99.120, 0.032, 84.828, 0.585
52.000, 99.108, 0.031, 85.548, 0.578
53.000, 99.088, 0.030, 85.644, 0.561
54.000, 99.264, 0.028, 85.556, 0.578
55.000, 99.332, 0.025, 85.800, 0.567
56.000, 99.388, 0.023, 85.800, 0.585
57.000, 99.524, 0.021, 85.768, 0.578
58.000, 99.488, 0.020, 85.660, 0.597
59.000, 99.600, 0.018, 85.660, 0.603
60.000, 99.548, 0.019, 86.040, 0.566
61.000, 99.636, 0.016, 85.864, 0.591
62.000, 99.684, 0.015, 85.696, 0.596
63.000, 99.628, 0.015, 85.664, 0.592
64.000, 99.732, 0.013, 86.512, 0.579
65.000, 99.748, 0.013, 86.360, 0.576
66.000, 99.784, 0.011, 86.280, 0.587
67.000, 99.788, 0.010, 86.408, 0.581
68.000, 99.744, 0.011, 86.148, 0.598
69.000, 99.824, 0.010, 85.680, 0.611
70.000, 99.796, 0.010, 86.440, 0.582
71.000, 99.832, 0.010, 86.336, 0.586
72.000, 99.864, 0.008, 86.176, 0.595
73.000, 99.828, 0.008, 86.464, 0.585
74.000, 99.824, 0.008, 86.412, 0.582
75.000, 99.888, 0.007, 86.352, 0.591
76.000, 99.848, 0.008, 86.192, 0.594
77.000, 99.848, 0.008, 86.304, 0.591
78.000, 99.884, 0.007, 86.756, 0.587
79.000, 99.868, 0.007, 86.336, 0.596
80.000, 99.900, 0.007, 86.568, 0.583
81.000, 99.912, 0.007, 86.428, 0.598
82.000, 99.900, 0.006, 86.348, 0.593
83.000, 99.904, 0.006, 86.504, 0.592
84.000, 99.896, 0.006, 86.500, 0.592
85.000, 99.876, 0.006, 86.596, 0.589
86.000, 99.936, 0.005, 86.684, 0.594
87.000, 99.916, 0.006, 86.424, 0.600
88.000, 99.944, 0.005, 86.732, 0.593
89.000, 99.924, 0.006, 86.492, 0.601
90.000, 99.948, 0.005, 86.584, 0.596
91.000, 99.928, 0.005, 86.400, 0.595
92.000, 99.908, 0.006, 86.616, 0.597
93.000, 99.940, 0.005, 86.480, 0.588
94.000, 99.936, 0.005, 86.632, 0.598
95.000, 99.940, 0.005, 86.572, 0.597
96.000, 99.956, 0.005, 86.508, 0.591
97.000, 99.944, 0.005, 86.552, 0.595
98.000, 99.932, 0.005, 86.740, 0.597
99.000, 99.920, 0.005, 86.524, 0.602
test accuracy: 87.160
firing rate of layers: 0.182, 0.024, 0.187, 0.061, -1.000, 0.232, 0.181, 0.025, 0.236, 0.071, -1.000, 0.270, 0.075, 0.091, 0.205, 0.133
Elapsed time: 2.0hour41.0minute11.9second
