architecture id: 7368
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.316, 2.007, 34.388, 1.750
1.000, 44.924, 1.481, 50.000, 1.366
2.000, 53.944, 1.263, 54.608, 1.235
3.000, 59.836, 1.118, 59.408, 1.125
4.000, 64.076, 1.008, 62.892, 1.046
5.000, 67.116, 0.920, 65.964, 0.963
6.000, 69.516, 0.855, 67.128, 0.934
7.000, 71.620, 0.795, 68.252, 0.945
8.000, 73.948, 0.727, 70.616, 0.843
9.000, 75.308, 0.692, 71.356, 0.818
10.000, 76.860, 0.657, 71.864, 0.803
11.000, 78.108, 0.617, 75.024, 0.724
12.000, 79.592, 0.575, 74.224, 0.766
13.000, 81.124, 0.538, 76.888, 0.665
14.000, 81.880, 0.517, 74.712, 0.732
15.000, 82.920, 0.486, 78.648, 0.616
16.000, 84.256, 0.454, 77.916, 0.655
17.000, 85.212, 0.423, 79.252, 0.611
18.000, 85.936, 0.398, 79.244, 0.603
19.000, 87.196, 0.369, 80.080, 0.591
20.000, 87.856, 0.348, 79.500, 0.602
21.000, 88.396, 0.329, 80.944, 0.575
22.000, 88.760, 0.317, 80.024, 0.608
23.000, 89.504, 0.298, 81.228, 0.560
24.000, 90.632, 0.273, 80.112, 0.608
25.000, 91.056, 0.259, 81.972, 0.542
26.000, 91.688, 0.238, 82.120, 0.559
27.000, 91.692, 0.237, 80.228, 0.628
28.000, 92.372, 0.217, 81.196, 0.598
29.000, 93.056, 0.200, 82.208, 0.575
30.000, 93.368, 0.188, 82.388, 0.556
31.000, 93.572, 0.189, 83.352, 0.533
32.000, 94.472, 0.166, 83.496, 0.533
33.000, 94.836, 0.152, 83.036, 0.563
34.000, 95.044, 0.146, 83.368, 0.539
35.000, 95.536, 0.135, 83.460, 0.559
36.000, 95.496, 0.133, 84.032, 0.532
37.000, 95.940, 0.120, 81.892, 0.625
38.000, 96.196, 0.112, 84.452, 0.520
39.000, 96.592, 0.104, 84.316, 0.542
40.000, 97.020, 0.091, 84.192, 0.556
41.000, 96.968, 0.093, 84.760, 0.541
42.000, 97.372, 0.082, 83.684, 0.594
43.000, 97.384, 0.078, 84.232, 0.562
44.000, 97.644, 0.073, 84.900, 0.549
45.000, 97.964, 0.067, 83.720, 0.608
46.000, 97.976, 0.066, 84.588, 0.566
47.000, 98.248, 0.057, 84.144, 0.610
48.000, 98.356, 0.053, 85.328, 0.547
49.000, 98.340, 0.055, 85.064, 0.555
50.000, 98.552, 0.048, 84.844, 0.590
51.000, 98.740, 0.044, 85.180, 0.562
52.000, 98.744, 0.042, 85.840, 0.552
53.000, 98.764, 0.040, 85.188, 0.567
54.000, 98.944, 0.037, 85.468, 0.567
55.000, 99.044, 0.034, 85.712, 0.561
56.000, 99.216, 0.029, 85.512, 0.576
57.000, 99.212, 0.028, 85.700, 0.568
58.000, 99.380, 0.024, 85.492, 0.579
59.000, 99.344, 0.025, 85.796, 0.578
60.000, 99.376, 0.024, 85.860, 0.567
61.000, 99.352, 0.023, 85.740, 0.574
62.000, 99.492, 0.021, 86.304, 0.564
63.000, 99.508, 0.020, 85.904, 0.587
64.000, 99.616, 0.018, 86.016, 0.576
65.000, 99.572, 0.017, 86.388, 0.566
66.000, 99.684, 0.015, 86.392, 0.571
67.000, 99.656, 0.016, 86.348, 0.563
68.000, 99.708, 0.014, 86.356, 0.568
69.000, 99.736, 0.013, 86.164, 0.574
70.000, 99.756, 0.013, 86.252, 0.579
71.000, 99.752, 0.012, 86.252, 0.581
72.000, 99.744, 0.012, 86.508, 0.573
73.000, 99.788, 0.011, 86.388, 0.573
74.000, 99.840, 0.011, 86.632, 0.572
75.000, 99.844, 0.010, 86.396, 0.586
76.000, 99.820, 0.010, 86.224, 0.586
77.000, 99.840, 0.009, 86.360, 0.583
78.000, 99.800, 0.010, 86.276, 0.587
79.000, 99.808, 0.009, 86.580, 0.567
80.000, 99.792, 0.009, 86.584, 0.575
81.000, 99.856, 0.009, 86.556, 0.578
82.000, 99.868, 0.009, 86.436, 0.588
83.000, 99.864, 0.008, 86.704, 0.582
84.000, 99.872, 0.008, 86.632, 0.581
85.000, 99.868, 0.008, 86.672, 0.578
86.000, 99.868, 0.008, 86.556, 0.586
87.000, 99.880, 0.007, 86.604, 0.582
88.000, 99.900, 0.007, 86.412, 0.582
89.000, 99.884, 0.007, 86.628, 0.584
90.000, 99.880, 0.007, 86.736, 0.584
91.000, 99.904, 0.007, 86.412, 0.584
92.000, 99.884, 0.007, 86.532, 0.584
93.000, 99.912, 0.006, 86.540, 0.587
94.000, 99.916, 0.007, 86.784, 0.583
95.000, 99.924, 0.006, 86.852, 0.573
96.000, 99.856, 0.008, 86.464, 0.584
97.000, 99.884, 0.007, 86.584, 0.582
98.000, 99.900, 0.007, 86.416, 0.590
99.000, 99.848, 0.007, 86.708, 0.584
test accuracy: 87.340
firing rate of layers: 0.104, 0.104, 0.043, 0.043, -1.000, 0.249, 0.068, 0.068, 0.068, 0.023, -1.000, 0.277, 0.077, 0.094, 0.200, 0.102
Elapsed time: 2.0hour40.0minute48.2second
