architecture id: 5362
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.324, 1.961, 38.160, 1.648
1.000, 47.324, 1.424, 49.536, 1.386
2.000, 56.184, 1.195, 54.340, 1.268
3.000, 62.832, 1.034, 64.220, 0.994
4.000, 67.224, 0.919, 66.452, 0.939
5.000, 70.284, 0.835, 67.508, 0.926
6.000, 73.208, 0.754, 69.324, 0.874
7.000, 75.504, 0.693, 73.400, 0.771
8.000, 77.260, 0.643, 74.444, 0.736
9.000, 79.012, 0.597, 75.748, 0.701
10.000, 80.700, 0.550, 75.056, 0.729
11.000, 82.124, 0.507, 76.836, 0.677
12.000, 83.496, 0.464, 77.372, 0.641
13.000, 84.352, 0.448, 77.992, 0.649
14.000, 85.444, 0.414, 78.732, 0.630
15.000, 86.712, 0.381, 79.204, 0.615
16.000, 87.448, 0.359, 80.740, 0.574
17.000, 88.292, 0.338, 80.880, 0.571
18.000, 89.280, 0.311, 82.796, 0.516
19.000, 89.760, 0.293, 82.232, 0.533
20.000, 90.336, 0.274, 81.576, 0.567
21.000, 90.900, 0.259, 81.460, 0.574
22.000, 92.044, 0.232, 80.844, 0.625
23.000, 92.308, 0.222, 82.852, 0.536
24.000, 93.128, 0.202, 81.756, 0.581
25.000, 93.360, 0.190, 82.536, 0.568
26.000, 93.904, 0.178, 84.180, 0.511
27.000, 94.124, 0.169, 83.400, 0.532
28.000, 94.536, 0.158, 83.756, 0.537
29.000, 95.128, 0.144, 83.128, 0.558
30.000, 95.340, 0.137, 85.088, 0.480
31.000, 95.576, 0.127, 84.996, 0.510
32.000, 95.848, 0.124, 84.508, 0.516
33.000, 96.392, 0.109, 85.540, 0.494
34.000, 96.712, 0.098, 85.256, 0.507
35.000, 97.048, 0.086, 85.284, 0.514
36.000, 97.132, 0.084, 85.212, 0.520
37.000, 97.504, 0.077, 85.292, 0.540
38.000, 97.688, 0.071, 84.476, 0.558
39.000, 97.576, 0.073, 85.608, 0.520
40.000, 98.120, 0.061, 85.296, 0.533
41.000, 98.028, 0.061, 85.568, 0.538
42.000, 98.160, 0.057, 85.544, 0.537
43.000, 98.636, 0.046, 85.428, 0.558
44.000, 98.688, 0.045, 86.456, 0.514
45.000, 98.760, 0.041, 86.076, 0.532
46.000, 98.904, 0.037, 86.484, 0.528
47.000, 98.992, 0.035, 85.856, 0.554
48.000, 99.044, 0.033, 86.320, 0.538
49.000, 99.088, 0.031, 86.400, 0.527
50.000, 99.244, 0.028, 86.636, 0.517
51.000, 99.292, 0.026, 87.092, 0.509
52.000, 99.412, 0.022, 87.032, 0.519
53.000, 99.448, 0.022, 86.912, 0.530
54.000, 99.476, 0.020, 87.080, 0.514
55.000, 99.528, 0.019, 86.700, 0.529
56.000, 99.548, 0.017, 86.820, 0.558
57.000, 99.628, 0.017, 86.984, 0.540
58.000, 99.692, 0.014, 87.092, 0.533
59.000, 99.668, 0.015, 87.092, 0.533
60.000, 99.600, 0.014, 87.328, 0.535
61.000, 99.636, 0.014, 87.348, 0.526
62.000, 99.772, 0.011, 87.412, 0.528
63.000, 99.788, 0.011, 87.380, 0.540
64.000, 99.796, 0.011, 87.336, 0.529
65.000, 99.824, 0.010, 87.600, 0.520
66.000, 99.748, 0.010, 87.760, 0.521
67.000, 99.852, 0.009, 87.484, 0.533
68.000, 99.856, 0.008, 87.496, 0.535
69.000, 99.804, 0.009, 87.500, 0.535
70.000, 99.892, 0.007, 87.368, 0.535
71.000, 99.856, 0.009, 87.860, 0.522
72.000, 99.896, 0.007, 87.784, 0.522
73.000, 99.888, 0.007, 87.852, 0.523
74.000, 99.864, 0.007, 87.544, 0.537
75.000, 99.876, 0.007, 87.760, 0.525
76.000, 99.872, 0.006, 87.608, 0.531
77.000, 99.920, 0.006, 87.620, 0.530
78.000, 99.900, 0.006, 87.656, 0.534
79.000, 99.920, 0.006, 87.632, 0.536
80.000, 99.912, 0.006, 87.808, 0.537
81.000, 99.924, 0.005, 87.884, 0.538
82.000, 99.900, 0.006, 87.756, 0.539
83.000, 99.908, 0.005, 87.964, 0.528
84.000, 99.924, 0.006, 87.752, 0.542
85.000, 99.928, 0.005, 87.920, 0.529
86.000, 99.944, 0.005, 87.976, 0.535
87.000, 99.924, 0.005, 87.932, 0.531
88.000, 99.900, 0.005, 87.812, 0.533
89.000, 99.952, 0.005, 87.692, 0.545
90.000, 99.924, 0.005, 88.100, 0.522
91.000, 99.936, 0.005, 87.732, 0.539
92.000, 99.964, 0.004, 87.976, 0.530
93.000, 99.948, 0.004, 87.776, 0.537
94.000, 99.944, 0.005, 87.724, 0.535
95.000, 99.924, 0.005, 87.740, 0.541
96.000, 99.960, 0.004, 87.792, 0.538
97.000, 99.940, 0.005, 87.988, 0.528
98.000, 99.964, 0.004, 87.772, 0.532
99.000, 99.912, 0.005, 87.956, 0.534
test accuracy: 88.020
firing rate of layers: 0.231, 0.231, 0.159, 0.035, 0.049, -1.000, 0.169, 0.169, 0.123, 0.018, 0.031, -1.000, 0.071, 0.091, 0.208, 0.120
Elapsed time: 2.0hour40.0minute27.3second
