architecture id: 3174
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 32.760, 1.818, 45.048, 1.483
1.000, 49.240, 1.383, 53.900, 1.280
2.000, 57.952, 1.170, 61.228, 1.086
3.000, 63.884, 1.008, 64.032, 1.028
4.000, 67.144, 0.909, 67.600, 0.908
5.000, 71.212, 0.811, 69.480, 0.868
6.000, 73.452, 0.755, 71.372, 0.823
7.000, 75.240, 0.698, 70.716, 0.849
8.000, 77.116, 0.648, 74.476, 0.723
9.000, 78.752, 0.602, 75.344, 0.712
10.000, 80.404, 0.563, 76.804, 0.670
11.000, 81.380, 0.532, 77.728, 0.642
12.000, 82.600, 0.504, 77.784, 0.641
13.000, 83.412, 0.471, 78.664, 0.617
14.000, 84.224, 0.446, 79.320, 0.613
15.000, 85.596, 0.414, 79.636, 0.604
16.000, 86.064, 0.397, 78.984, 0.627
17.000, 86.916, 0.374, 80.404, 0.585
18.000, 87.588, 0.356, 80.608, 0.570
19.000, 88.328, 0.335, 79.432, 0.606
20.000, 89.208, 0.312, 80.224, 0.606
21.000, 89.536, 0.303, 81.592, 0.557
22.000, 90.192, 0.284, 81.716, 0.558
23.000, 90.960, 0.263, 82.324, 0.541
24.000, 91.260, 0.251, 82.476, 0.536
25.000, 91.880, 0.238, 82.796, 0.525
26.000, 92.280, 0.228, 82.324, 0.536
27.000, 92.660, 0.214, 81.808, 0.569
28.000, 93.220, 0.200, 82.844, 0.545
29.000, 93.504, 0.190, 82.264, 0.554
30.000, 93.920, 0.181, 82.792, 0.553
31.000, 94.156, 0.175, 82.740, 0.550
32.000, 94.756, 0.160, 83.444, 0.521
33.000, 95.068, 0.149, 83.116, 0.538
34.000, 95.312, 0.144, 83.436, 0.543
35.000, 95.344, 0.140, 83.680, 0.528
36.000, 95.736, 0.133, 84.080, 0.524
37.000, 95.916, 0.126, 83.448, 0.544
38.000, 96.376, 0.117, 84.308, 0.518
39.000, 96.536, 0.110, 83.640, 0.536
40.000, 96.732, 0.105, 84.096, 0.542
41.000, 96.652, 0.102, 84.016, 0.536
42.000, 97.088, 0.094, 83.936, 0.538
43.000, 96.988, 0.097, 83.960, 0.540
44.000, 97.252, 0.087, 84.700, 0.533
45.000, 97.472, 0.082, 84.460, 0.531
46.000, 97.592, 0.078, 84.820, 0.522
47.000, 97.840, 0.072, 85.112, 0.521
48.000, 97.876, 0.071, 84.752, 0.530
49.000, 98.000, 0.066, 85.104, 0.525
50.000, 98.328, 0.059, 84.836, 0.529
51.000, 98.428, 0.057, 85.148, 0.515
52.000, 98.288, 0.058, 85.160, 0.523
53.000, 98.488, 0.053, 84.808, 0.533
54.000, 98.508, 0.053, 85.416, 0.523
55.000, 98.652, 0.048, 85.272, 0.529
56.000, 98.712, 0.046, 84.876, 0.528
57.000, 98.840, 0.044, 85.244, 0.532
58.000, 98.812, 0.043, 85.592, 0.520
59.000, 98.836, 0.041, 85.580, 0.526
60.000, 98.948, 0.039, 85.308, 0.544
61.000, 98.916, 0.040, 85.580, 0.524
62.000, 99.104, 0.037, 85.500, 0.532
63.000, 99.096, 0.036, 85.412, 0.535
64.000, 99.148, 0.034, 85.368, 0.539
65.000, 99.120, 0.034, 85.716, 0.529
66.000, 99.204, 0.032, 85.916, 0.515
67.000, 99.280, 0.030, 85.688, 0.535
68.000, 99.312, 0.028, 85.608, 0.538
69.000, 99.272, 0.030, 85.812, 0.528
70.000, 99.232, 0.030, 85.676, 0.522
71.000, 99.400, 0.027, 85.764, 0.526
72.000, 99.520, 0.024, 85.788, 0.526
73.000, 99.520, 0.023, 85.740, 0.531
74.000, 99.408, 0.025, 85.612, 0.527
75.000, 99.464, 0.024, 85.988, 0.532
76.000, 99.408, 0.025, 86.064, 0.523
77.000, 99.412, 0.024, 86.028, 0.521
78.000, 99.516, 0.023, 86.028, 0.533
79.000, 99.488, 0.022, 85.976, 0.525
80.000, 99.568, 0.022, 85.956, 0.529
81.000, 99.528, 0.022, 86.116, 0.525
82.000, 99.552, 0.022, 86.024, 0.522
83.000, 99.576, 0.021, 85.996, 0.523
84.000, 99.592, 0.020, 85.944, 0.528
85.000, 99.556, 0.021, 86.180, 0.526
86.000, 99.536, 0.020, 86.132, 0.523
87.000, 99.584, 0.020, 86.100, 0.521
88.000, 99.608, 0.020, 86.080, 0.523
89.000, 99.512, 0.021, 86.064, 0.523
90.000, 99.652, 0.019, 86.044, 0.531
91.000, 99.596, 0.019, 86.340, 0.522
92.000, 99.548, 0.020, 86.236, 0.526
93.000, 99.640, 0.019, 86.048, 0.528
94.000, 99.664, 0.019, 86.284, 0.527
95.000, 99.652, 0.019, 86.196, 0.521
96.000, 99.600, 0.020, 85.952, 0.525
97.000, 99.608, 0.019, 86.068, 0.528
98.000, 99.620, 0.019, 86.128, 0.524
99.000, 99.640, 0.019, 85.988, 0.528
test accuracy: 86.560
firing rate of layers: 0.052, 0.052, -1.000, -1.000, -1.000, -1.000, 0.038, 0.038, -1.000, -1.000, -1.000, -1.000, 0.092, 0.069, 0.140, 0.060
Elapsed time: 1.0hour34.0minute22.5second
