architecture id: 12156
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.680, 2.181, 26.472, 2.029
1.000, 36.140, 1.737, 41.260, 1.591
2.000, 49.092, 1.387, 51.852, 1.322
3.000, 57.384, 1.176, 53.056, 1.317
4.000, 62.468, 1.040, 61.160, 1.104
5.000, 66.688, 0.931, 65.712, 0.959
6.000, 69.492, 0.854, 64.340, 1.009
7.000, 71.984, 0.785, 69.428, 0.855
8.000, 74.528, 0.719, 72.392, 0.788
9.000, 75.772, 0.680, 72.516, 0.788
10.000, 77.308, 0.644, 74.100, 0.745
11.000, 78.836, 0.600, 74.232, 0.740
12.000, 80.240, 0.562, 76.708, 0.665
13.000, 81.244, 0.526, 73.012, 0.802
14.000, 82.060, 0.509, 77.080, 0.677
15.000, 83.476, 0.475, 77.804, 0.646
16.000, 84.524, 0.445, 79.448, 0.592
17.000, 85.344, 0.423, 79.672, 0.601
18.000, 85.968, 0.406, 77.208, 0.695
19.000, 86.732, 0.378, 78.048, 0.671
20.000, 87.228, 0.371, 80.292, 0.589
21.000, 88.344, 0.335, 79.256, 0.648
22.000, 88.876, 0.320, 79.904, 0.599
23.000, 89.144, 0.310, 80.776, 0.582
24.000, 89.788, 0.289, 80.636, 0.590
25.000, 90.272, 0.277, 81.520, 0.564
26.000, 90.656, 0.268, 80.884, 0.599
27.000, 91.456, 0.249, 81.232, 0.596
28.000, 91.768, 0.236, 81.352, 0.587
29.000, 92.052, 0.227, 82.396, 0.567
30.000, 92.720, 0.212, 82.604, 0.561
31.000, 93.164, 0.199, 83.712, 0.537
32.000, 93.312, 0.192, 81.904, 0.580
33.000, 93.680, 0.185, 82.156, 0.588
34.000, 94.120, 0.173, 82.596, 0.561
35.000, 94.368, 0.160, 83.296, 0.553
36.000, 94.960, 0.149, 83.152, 0.563
37.000, 95.076, 0.141, 83.568, 0.553
38.000, 95.220, 0.141, 82.884, 0.588
39.000, 95.552, 0.129, 83.836, 0.554
40.000, 95.800, 0.125, 82.520, 0.619
41.000, 96.396, 0.109, 84.576, 0.539
42.000, 96.412, 0.109, 84.036, 0.554
43.000, 96.712, 0.100, 84.316, 0.567
44.000, 96.840, 0.096, 83.920, 0.569
45.000, 97.060, 0.088, 84.360, 0.567
46.000, 96.920, 0.088, 82.844, 0.626
47.000, 97.196, 0.084, 84.748, 0.544
48.000, 97.192, 0.082, 82.944, 0.641
49.000, 97.200, 0.080, 84.400, 0.579
50.000, 97.452, 0.075, 84.184, 0.597
51.000, 97.872, 0.064, 84.456, 0.607
52.000, 98.016, 0.062, 84.352, 0.604
53.000, 98.148, 0.061, 84.544, 0.571
54.000, 98.108, 0.059, 84.276, 0.595
55.000, 98.076, 0.058, 84.392, 0.621
56.000, 98.176, 0.054, 85.308, 0.566
57.000, 98.444, 0.051, 85.124, 0.583
58.000, 98.652, 0.043, 84.780, 0.601
59.000, 98.468, 0.048, 84.680, 0.606
60.000, 98.756, 0.043, 85.656, 0.562
61.000, 98.928, 0.037, 85.184, 0.601
62.000, 98.788, 0.038, 84.400, 0.629
63.000, 98.988, 0.035, 85.928, 0.552
