architecture id: 9524
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.288, 2.044, 34.664, 1.723
1.000, 40.756, 1.572, 45.452, 1.467
2.000, 50.228, 1.358, 52.300, 1.310
3.000, 56.020, 1.208, 55.612, 1.219
4.000, 60.972, 1.087, 60.560, 1.119
5.000, 64.508, 0.989, 63.424, 1.027
6.000, 67.428, 0.908, 64.712, 0.995
7.000, 69.780, 0.848, 67.504, 0.923
8.000, 71.752, 0.794, 70.448, 0.849
9.000, 73.244, 0.744, 71.256, 0.813
10.000, 74.948, 0.698, 71.940, 0.803
11.000, 76.672, 0.662, 72.380, 0.780
12.000, 77.892, 0.628, 74.456, 0.727
13.000, 79.004, 0.592, 75.892, 0.695
14.000, 80.404, 0.556, 75.032, 0.719
15.000, 81.232, 0.531, 72.416, 0.806
16.000, 82.216, 0.503, 76.556, 0.683
17.000, 83.336, 0.471, 76.772, 0.691
18.000, 84.132, 0.452, 72.404, 0.874
19.000, 85.136, 0.425, 78.900, 0.619
20.000, 85.752, 0.404, 78.572, 0.639
21.000, 86.600, 0.382, 78.276, 0.645
22.000, 87.608, 0.357, 79.472, 0.633
23.000, 87.836, 0.344, 80.348, 0.585
24.000, 88.660, 0.321, 80.140, 0.601
25.000, 89.404, 0.305, 79.736, 0.637
26.000, 89.912, 0.286, 80.280, 0.611
27.000, 90.420, 0.275, 80.964, 0.583
28.000, 90.848, 0.258, 81.900, 0.557
29.000, 91.588, 0.243, 80.628, 0.604
30.000, 91.788, 0.236, 83.060, 0.528
31.000, 92.708, 0.214, 82.772, 0.548
32.000, 92.668, 0.206, 82.172, 0.571
33.000, 93.444, 0.191, 83.048, 0.541
34.000, 93.644, 0.184, 82.888, 0.541
35.000, 94.040, 0.176, 82.756, 0.558
36.000, 94.152, 0.167, 82.628, 0.566
37.000, 94.812, 0.155, 82.340, 0.586
38.000, 94.968, 0.145, 82.940, 0.562
39.000, 95.400, 0.135, 83.196, 0.572
40.000, 95.636, 0.130, 84.344, 0.510
41.000, 95.924, 0.120, 83.404, 0.569
42.000, 96.336, 0.113, 82.764, 0.604
43.000, 96.548, 0.104, 84.096, 0.539
44.000, 96.852, 0.096, 84.076, 0.535
45.000, 97.068, 0.089, 84.140, 0.562
46.000, 97.096, 0.090, 83.112, 0.601
47.000, 97.172, 0.085, 84.776, 0.541
48.000, 97.752, 0.071, 84.912, 0.537
49.000, 97.752, 0.071, 84.604, 0.556
50.000, 97.708, 0.070, 84.688, 0.550
51.000, 98.168, 0.061, 84.032, 0.578
52.000, 98.200, 0.058, 84.424, 0.582
53.000, 98.232, 0.057, 85.428, 0.531
54.000, 98.240, 0.054, 85.380, 0.533
55.000, 98.712, 0.046, 85.176, 0.574
56.000, 98.640, 0.044, 85.704, 0.538
57.000, 98.800, 0.043, 85.824, 0.541
58.000, 98.952, 0.039, 86.016, 0.534
59.000, 98.848, 0.039, 85.860, 0.550
60.000, 98.864, 0.038, 85.872, 0.543
61.000, 98.944, 0.037, 85.968, 0.545
62.000, 99.052, 0.033, 85.876, 0.559
63.000, 99.188, 0.030, 85.736, 0.553
64.000, 99.324, 0.028, 86.144, 0.540
65.000, 99.384, 0.025, 85.676, 0.565
66.000, 99.296, 0.026, 86.196, 0.540
67.000, 99.416, 0.024, 86.156, 0.557
68.000, 99.436, 0.022, 86.132, 0.553
69.000, 99.480, 0.021, 86.316, 0.556
70.000, 99.544, 0.020, 86.260, 0.550
71.000, 99.512, 0.019, 86.320, 0.551
72.000, 99.544, 0.019, 86.416, 0.557
73.000, 99.568, 0.018, 86.348, 0.557
74.000, 99.680, 0.016, 86.484, 0.554
75.000, 99.696, 0.016, 86.352, 0.553
76.000, 99.680, 0.016, 86.560, 0.555
77.000, 99.604, 0.016, 86.452, 0.556
78.000, 99.708, 0.014, 86.244, 0.564
79.000, 99.716, 0.014, 86.500, 0.562
80.000, 99.780, 0.013, 86.340, 0.565
81.000, 99.752, 0.013, 86.392, 0.560
82.000, 99.744, 0.013, 86.496, 0.570
83.000, 99.776, 0.013, 86.464, 0.568
84.000, 99.728, 0.013, 86.432, 0.563
85.000, 99.744, 0.013, 86.604, 0.560
86.000, 99.784, 0.012, 86.524, 0.559
87.000, 99.800, 0.012, 86.688, 0.568
88.000, 99.848, 0.011, 86.484, 0.563
89.000, 99.852, 0.011, 86.596, 0.566
90.000, 99.748, 0.012, 86.592, 0.561
91.000, 99.788, 0.012, 86.412, 0.565
92.000, 99.780, 0.012, 86.600, 0.570
93.000, 99.816, 0.011, 86.568, 0.569
94.000, 99.780, 0.012, 86.680, 0.565
95.000, 99.824, 0.010, 86.696, 0.550
96.000, 99.836, 0.011, 86.616, 0.559
97.000, 99.796, 0.011, 86.544, 0.554
98.000, 99.820, 0.010, 86.576, 0.559
99.000, 99.828, 0.011, 86.360, 0.567
test accuracy: 87.440
firing rate of layers: 0.067, 0.067, -1.000, -1.000, -1.000, 0.130, 0.048, 0.048, -1.000, -1.000, -1.000, 0.179, 0.087, 0.100, 0.206, 0.090
Elapsed time: 1.0hour53.0minute26.4second
