architecture id: 8076
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.624, 1.947, 36.588, 1.818
1.000, 48.236, 1.406, 50.192, 1.380
2.000, 56.476, 1.199, 58.296, 1.164
3.000, 62.528, 1.048, 62.296, 1.066
4.000, 65.764, 0.964, 59.948, 1.134
5.000, 68.596, 0.886, 64.308, 0.989
6.000, 71.220, 0.817, 68.404, 0.894
7.000, 72.912, 0.766, 70.204, 0.837
8.000, 74.436, 0.719, 72.016, 0.807
9.000, 76.516, 0.669, 73.104, 0.772
10.000, 77.780, 0.627, 74.284, 0.739
11.000, 78.772, 0.597, 75.560, 0.691
12.000, 80.608, 0.555, 73.144, 0.774
13.000, 81.752, 0.520, 74.848, 0.734
14.000, 83.088, 0.488, 73.316, 0.797
15.000, 83.888, 0.462, 76.888, 0.676
16.000, 84.748, 0.430, 77.168, 0.670
17.000, 85.876, 0.405, 78.208, 0.638
18.000, 86.876, 0.379, 78.904, 0.620
19.000, 87.784, 0.355, 80.072, 0.600
20.000, 88.272, 0.342, 79.424, 0.615
21.000, 89.088, 0.315, 80.716, 0.586
22.000, 89.652, 0.299, 79.992, 0.607
23.000, 90.444, 0.273, 80.864, 0.582
24.000, 91.088, 0.256, 81.440, 0.568
25.000, 91.336, 0.250, 78.364, 0.711
26.000, 91.924, 0.236, 80.748, 0.578
27.000, 92.436, 0.219, 82.028, 0.559
28.000, 93.152, 0.204, 82.340, 0.562
29.000, 93.508, 0.193, 80.264, 0.634
30.000, 94.048, 0.178, 80.816, 0.647
31.000, 94.372, 0.166, 82.016, 0.578
32.000, 94.748, 0.154, 80.104, 0.687
33.000, 95.060, 0.149, 81.596, 0.629
34.000, 95.400, 0.138, 82.220, 0.599
35.000, 95.520, 0.131, 82.300, 0.605
36.000, 96.168, 0.118, 83.076, 0.585
37.000, 96.320, 0.111, 82.832, 0.581
38.000, 96.876, 0.099, 83.364, 0.594
39.000, 96.836, 0.098, 83.052, 0.603
40.000, 97.136, 0.087, 84.012, 0.549
41.000, 97.440, 0.083, 83.304, 0.602
42.000, 97.476, 0.081, 83.980, 0.577
43.000, 97.816, 0.071, 84.092, 0.572
44.000, 97.852, 0.070, 84.776, 0.555
45.000, 98.000, 0.064, 84.156, 0.581
46.000, 98.252, 0.059, 84.316, 0.575
47.000, 98.408, 0.055, 84.172, 0.586
48.000, 98.512, 0.050, 84.616, 0.578
49.000, 98.712, 0.047, 84.680, 0.571
50.000, 98.760, 0.043, 84.612, 0.598
51.000, 98.916, 0.040, 84.748, 0.587
52.000, 98.928, 0.039, 84.852, 0.586
53.000, 99.008, 0.034, 85.076, 0.570
54.000, 99.128, 0.032, 85.212, 0.578
55.000, 99.196, 0.031, 85.344, 0.563
56.000, 99.204, 0.029, 85.316, 0.567
57.000, 99.252, 0.027, 85.352, 0.584
58.000, 99.364, 0.026, 85.240, 0.583
59.000, 99.384, 0.025, 85.412, 0.580
60.000, 99.400, 0.023, 85.536, 0.568
61.000, 99.468, 0.022, 85.708, 0.581
62.000, 99.516, 0.021, 85.428, 0.583
63.000, 99.556, 0.020, 85.680, 0.580
64.000, 99.580, 0.019, 85.784, 0.576
65.000, 99.608, 0.017, 85.852, 0.571
66.000, 99.732, 0.016, 85.888, 0.578
67.000, 99.700, 0.015, 85.800, 0.574
68.000, 99.692, 0.015, 85.692, 0.601
69.000, 99.748, 0.013, 85.680, 0.582
70.000, 99.756, 0.013, 85.800, 0.580
71.000, 99.724, 0.013, 85.852, 0.583
72.000, 99.776, 0.012, 86.060, 0.581
73.000, 99.776, 0.012, 85.964, 0.577
74.000, 99.800, 0.011, 86.004, 0.586
75.000, 99.820, 0.011, 85.956, 0.583
76.000, 99.808, 0.011, 85.944, 0.591
77.000, 99.824, 0.010, 86.164, 0.575
78.000, 99.796, 0.010, 86.128, 0.583
79.000, 99.884, 0.009, 86.192, 0.578
80.000, 99.872, 0.009, 85.904, 0.598
81.000, 99.832, 0.010, 86.000, 0.592
82.000, 99.836, 0.009, 86.048, 0.595
83.000, 99.864, 0.009, 86.388, 0.576
84.000, 99.888, 0.008, 86.140, 0.581
85.000, 99.852, 0.009, 85.844, 0.594
86.000, 99.888, 0.008, 86.072, 0.596
87.000, 99.868, 0.009, 86.164, 0.594
88.000, 99.884, 0.008, 86.284, 0.595
89.000, 99.876, 0.009, 86.200, 0.585
90.000, 99.888, 0.008, 86.212, 0.587
91.000, 99.908, 0.007, 86.276, 0.584
92.000, 99.884, 0.008, 86.344, 0.583
93.000, 99.892, 0.008, 86.196, 0.586
94.000, 99.880, 0.008, 86.000, 0.592
95.000, 99.884, 0.007, 86.256, 0.588
96.000, 99.888, 0.008, 86.100, 0.595
97.000, 99.880, 0.008, 86.144, 0.590
98.000, 99.884, 0.008, 86.080, 0.597
99.000, 99.872, 0.008, 86.328, 0.580
test accuracy: 86.680
firing rate of layers: -1.000, -1.000, 0.034, 0.078, 0.211, 0.140, -1.000, -1.000, 0.026, 0.072, 0.181, 0.156, 0.070, 0.094, 0.207, 0.106
Elapsed time: 2.0hour18.0minute5.9second
