architecture id: 13024
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.892, 2.079, 30.820, 1.873
1.000, 37.224, 1.662, 42.248, 1.536
2.000, 48.284, 1.403, 52.160, 1.316
3.000, 55.204, 1.224, 57.720, 1.174
4.000, 60.456, 1.090, 63.012, 1.049
5.000, 64.884, 0.982, 61.336, 1.099
6.000, 67.596, 0.896, 63.176, 1.051
7.000, 71.136, 0.819, 70.452, 0.847
8.000, 73.292, 0.749, 72.140, 0.796
9.000, 74.996, 0.700, 69.548, 0.871
10.000, 76.780, 0.652, 69.656, 0.879
11.000, 78.580, 0.609, 74.772, 0.719
12.000, 79.904, 0.567, 75.124, 0.714
13.000, 80.988, 0.535, 75.920, 0.708
14.000, 82.804, 0.493, 78.908, 0.604
15.000, 83.864, 0.457, 78.300, 0.634
16.000, 84.752, 0.427, 76.916, 0.698
17.000, 86.136, 0.398, 79.416, 0.614
18.000, 86.672, 0.376, 81.608, 0.537
19.000, 87.756, 0.350, 81.448, 0.550
20.000, 88.352, 0.331, 80.072, 0.613
21.000, 89.116, 0.309, 81.332, 0.573
22.000, 89.936, 0.292, 82.204, 0.540
23.000, 90.364, 0.276, 82.520, 0.543
24.000, 91.428, 0.245, 81.128, 0.610
25.000, 91.704, 0.239, 81.852, 0.566
26.000, 92.020, 0.224, 83.712, 0.500
27.000, 92.588, 0.210, 83.304, 0.533
28.000, 93.320, 0.193, 81.792, 0.604
29.000, 93.788, 0.182, 83.572, 0.540
30.000, 94.116, 0.171, 84.400, 0.508
31.000, 94.924, 0.152, 84.312, 0.517
32.000, 95.028, 0.145, 83.968, 0.537
33.000, 95.640, 0.131, 83.624, 0.544
34.000, 95.912, 0.119, 84.532, 0.525
35.000, 95.868, 0.121, 84.152, 0.558
36.000, 96.296, 0.106, 84.568, 0.533
37.000, 96.428, 0.103, 85.084, 0.528
38.000, 96.620, 0.100, 84.704, 0.547
39.000, 97.144, 0.085, 85.468, 0.535
40.000, 97.244, 0.082, 85.564, 0.522
41.000, 97.368, 0.076, 84.480, 0.583
42.000, 97.580, 0.073, 85.356, 0.545
43.000, 97.844, 0.066, 84.768, 0.588
44.000, 97.936, 0.061, 85.624, 0.560
45.000, 98.204, 0.055, 86.028, 0.525
46.000, 98.484, 0.048, 86.148, 0.527
47.000, 98.548, 0.046, 85.620, 0.575
48.000, 98.680, 0.040, 85.428, 0.590
49.000, 98.924, 0.034, 86.100, 0.543
50.000, 98.972, 0.034, 86.104, 0.559
51.000, 99.016, 0.033, 86.660, 0.544
52.000, 99.136, 0.029, 86.720, 0.534
53.000, 99.244, 0.027, 86.680, 0.545
54.000, 99.320, 0.025, 86.908, 0.533
55.000, 99.276, 0.024, 86.868, 0.550
56.000, 99.280, 0.023, 86.944, 0.546
57.000, 99.544, 0.018, 86.896, 0.546
58.000, 99.592, 0.016, 86.840, 0.549
59.000, 99.580, 0.016, 87.224, 0.546
60.000, 99.580, 0.015, 86.996, 0.564
61.000, 99.520, 0.016, 87.412, 0.546
62.000, 99.672, 0.013, 87.168, 0.551
63.000, 99.740, 0.011, 87.384, 0.556
64.000, 99.760, 0.011, 87.332, 0.542
65.000, 99.712, 0.011, 87.228, 0.554
66.000, 99.720, 0.011, 87.344, 0.556
67.000, 99.764, 0.010, 87.512, 0.550
68.000, 99.852, 0.008, 87.548, 0.559
69.000, 99.852, 0.008, 87.392, 0.559
70.000, 99.808, 0.008, 87.624, 0.541
71.000, 99.884, 0.007, 87.340, 0.567
72.000, 99.832, 0.007, 87.540, 0.553
73.000, 99.852, 0.007, 87.720, 0.555
74.000, 99.880, 0.006, 87.592, 0.554
75.000, 99.868, 0.006, 87.716, 0.552
76.000, 99.848, 0.007, 87.644, 0.556
77.000, 99.904, 0.005, 87.768, 0.556
78.000, 99.824, 0.007, 87.560, 0.557
79.000, 99.912, 0.005, 87.736, 0.553
80.000, 99.888, 0.005, 87.704, 0.558
81.000, 99.896, 0.005, 88.036, 0.554
82.000, 99.904, 0.005, 87.660, 0.558
83.000, 99.936, 0.005, 87.680, 0.556
84.000, 99.884, 0.005, 87.660, 0.562
85.000, 99.900, 0.005, 87.600, 0.564
86.000, 99.920, 0.004, 87.820, 0.559
87.000, 99.912, 0.005, 87.828, 0.557
88.000, 99.936, 0.005, 87.620, 0.558
89.000, 99.936, 0.004, 87.748, 0.553
90.000, 99.916, 0.004, 87.884, 0.554
91.000, 99.916, 0.004, 87.632, 0.563
92.000, 99.912, 0.005, 87.704, 0.550
93.000, 99.888, 0.005, 87.608, 0.555
94.000, 99.948, 0.004, 87.812, 0.559
95.000, 99.940, 0.004, 87.952, 0.552
96.000, 99.940, 0.004, 87.536, 0.565
97.000, 99.964, 0.004, 87.680, 0.558
98.000, 99.940, 0.004, 87.928, 0.553
99.000, 99.956, 0.004, 87.832, 0.557
test accuracy: 88.210
firing rate of layers: 0.072, 0.072, 0.031, -1.000, -1.000, 0.087, 0.058, 0.058, 0.023, -1.000, -1.000, 0.073, 0.121, 0.115, 0.226, 0.073
Elapsed time: 2.0hour17.0minute51.2second
