architecture id: 450
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.500, 2.187, 26.664, 2.004
1.000, 33.832, 1.782, 39.276, 1.621
2.000, 46.288, 1.446, 50.568, 1.337
3.000, 53.640, 1.267, 54.780, 1.239
4.000, 59.240, 1.140, 60.256, 1.109
5.000, 62.968, 1.031, 59.404, 1.168
6.000, 65.060, 0.979, 64.868, 0.994
7.000, 68.492, 0.891, 65.832, 0.985
8.000, 69.736, 0.849, 64.432, 1.066
9.000, 72.020, 0.793, 69.544, 0.861
10.000, 73.520, 0.749, 66.536, 1.015
11.000, 74.808, 0.712, 71.116, 0.825
12.000, 76.244, 0.673, 70.840, 0.861
13.000, 77.444, 0.648, 71.860, 0.804
14.000, 78.224, 0.620, 72.996, 0.772
15.000, 79.344, 0.586, 73.824, 0.768
16.000, 80.408, 0.555, 71.856, 0.839
17.000, 81.144, 0.539, 74.832, 0.732
18.000, 81.932, 0.516, 75.108, 0.718
19.000, 82.656, 0.492, 74.280, 0.780
20.000, 83.476, 0.472, 78.192, 0.631
21.000, 84.004, 0.456, 78.440, 0.631
22.000, 85.128, 0.431, 78.788, 0.616
23.000, 85.240, 0.427, 78.468, 0.627
24.000, 85.856, 0.408, 78.104, 0.641
25.000, 86.636, 0.386, 78.184, 0.660
26.000, 86.904, 0.375, 74.916, 0.756
27.000, 87.228, 0.366, 79.684, 0.600
28.000, 87.812, 0.346, 80.200, 0.584
29.000, 88.428, 0.333, 78.812, 0.637
30.000, 88.932, 0.324, 76.604, 0.753
31.000, 89.440, 0.309, 79.700, 0.623
32.000, 89.748, 0.294, 80.156, 0.597
33.000, 90.308, 0.281, 81.332, 0.567
34.000, 90.760, 0.268, 81.016, 0.572
35.000, 90.884, 0.263, 81.004, 0.571
36.000, 91.408, 0.252, 79.988, 0.629
37.000, 91.764, 0.241, 81.888, 0.550
38.000, 92.068, 0.231, 81.328, 0.584
39.000, 92.448, 0.222, 81.660, 0.568
40.000, 92.960, 0.212, 81.920, 0.558
41.000, 93.328, 0.198, 82.720, 0.541
42.000, 93.600, 0.194, 82.484, 0.553
43.000, 93.424, 0.194, 81.164, 0.598
44.000, 93.648, 0.186, 81.016, 0.600
45.000, 94.304, 0.174, 82.464, 0.565
46.000, 94.372, 0.168, 81.292, 0.609
47.000, 94.424, 0.166, 82.340, 0.564
48.000, 94.888, 0.153, 81.872, 0.606
49.000, 95.212, 0.148, 82.188, 0.594
50.000, 95.660, 0.136, 82.884, 0.557
51.000, 95.588, 0.136, 83.596, 0.531
52.000, 95.688, 0.130, 83.568, 0.533
53.000, 96.156, 0.122, 82.348, 0.595
54.000, 96.256, 0.118, 83.308, 0.540
55.000, 96.516, 0.115, 83.752, 0.538
56.000, 96.400, 0.113, 83.432, 0.547
57.000, 97.072, 0.099, 83.636, 0.546
58.000, 96.824, 0.101, 82.984, 0.582
59.000, 96.868, 0.099, 83.484, 0.556
60.000, 96.900, 0.100, 83.356, 0.573
61.000, 97.172, 0.092, 84.184, 0.540
62.000, 97.228, 0.088, 83.840, 0.552
63.000, 97.580, 0.083, 84.560, 0.530
64.000, 97.852, 0.076, 83.744, 0.566
65.000, 97.724, 0.079, 84.376, 0.537
66.000, 97.944, 0.075, 84.432, 0.543
67.000, 98.028, 0.071, 84.400, 0.542
68.000, 98.004, 0.071, 84.448, 0.546
69.000, 98.028, 0.069, 84.280, 0.546
70.000, 98.084, 0.067, 84.628, 0.550
71.000, 98.236, 0.064, 84.568, 0.548
72.000, 98.212, 0.063, 84.828, 0.540
73.000, 98.508, 0.058, 84.896, 0.533
74.000, 98.520, 0.058, 84.748, 0.542
75.000, 98.584, 0.057, 84.780, 0.546
76.000, 98.488, 0.056, 84.468, 0.546
77.000, 98.768, 0.051, 84.656, 0.543
78.000, 98.620, 0.053, 84.744, 0.538
79.000, 98.716, 0.050, 84.812, 0.545
80.000, 98.796, 0.051, 84.784, 0.549
81.000, 98.664, 0.051, 84.572, 0.548
82.000, 98.724, 0.051, 84.668, 0.539
83.000, 98.848, 0.049, 85.016, 0.538
84.000, 98.832, 0.047, 84.984, 0.533
85.000, 98.952, 0.046, 84.888, 0.537
86.000, 98.956, 0.046, 84.904, 0.547
87.000, 98.916, 0.046, 85.020, 0.537
88.000, 98.936, 0.045, 84.880, 0.546
89.000, 99.056, 0.043, 84.848, 0.540
90.000, 99.000, 0.044, 84.804, 0.547
91.000, 98.892, 0.045, 85.232, 0.539
92.000, 99.028, 0.044, 84.860, 0.545
93.000, 99.060, 0.043, 85.032, 0.538
94.000, 99.028, 0.043, 85.100, 0.535
95.000, 99.092, 0.042, 84.892, 0.543
96.000, 99.124, 0.041, 84.844, 0.539
97.000, 99.064, 0.043, 84.760, 0.547
98.000, 99.072, 0.042, 84.820, 0.544
99.000, 99.020, 0.043, 84.904, 0.542
test accuracy: 85.390
firing rate of layers: -1.000, -1.000, 0.000, 0.098, -1.000, -1.000, -1.000, -1.000, 0.000, 0.066, -1.000, -1.000, 0.063, 0.106, 0.219, 0.055
Elapsed time: 1.0hour22.0minute55.9second
