architecture id: 11096
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.008, 1.956, 41.752, 1.557
1.000, 48.276, 1.401, 48.440, 1.410
2.000, 56.352, 1.195, 58.728, 1.136
3.000, 61.684, 1.067, 62.116, 1.065
4.000, 66.472, 0.944, 66.608, 0.939
5.000, 69.604, 0.856, 67.248, 0.948
6.000, 71.796, 0.802, 70.004, 0.847
7.000, 74.160, 0.734, 68.308, 0.909
8.000, 76.060, 0.678, 71.372, 0.812
9.000, 77.556, 0.633, 74.356, 0.735
10.000, 78.896, 0.591, 75.192, 0.705
11.000, 80.788, 0.553, 76.892, 0.666
12.000, 81.760, 0.520, 75.436, 0.731
13.000, 83.228, 0.479, 77.144, 0.663
14.000, 83.980, 0.451, 77.168, 0.659
15.000, 85.480, 0.420, 78.368, 0.623
16.000, 86.192, 0.397, 79.720, 0.590
17.000, 87.076, 0.370, 80.588, 0.580
18.000, 88.152, 0.342, 81.028, 0.563
19.000, 88.632, 0.324, 80.512, 0.579
20.000, 89.352, 0.306, 79.792, 0.630
21.000, 89.744, 0.292, 81.768, 0.551
22.000, 90.644, 0.268, 80.936, 0.582
23.000, 91.256, 0.250, 81.052, 0.590
24.000, 92.084, 0.231, 79.056, 0.670
25.000, 92.084, 0.225, 82.584, 0.539
26.000, 92.788, 0.210, 82.088, 0.574
27.000, 93.116, 0.196, 82.412, 0.566
28.000, 94.172, 0.172, 82.700, 0.564
29.000, 94.408, 0.162, 83.540, 0.532
30.000, 94.796, 0.152, 83.300, 0.563
31.000, 95.228, 0.143, 83.468, 0.552
32.000, 95.428, 0.133, 84.140, 0.529
33.000, 96.260, 0.116, 82.616, 0.605
34.000, 96.192, 0.113, 84.012, 0.546
35.000, 96.548, 0.103, 83.636, 0.586
36.000, 96.844, 0.098, 83.264, 0.587
37.000, 97.180, 0.089, 84.124, 0.553
38.000, 97.124, 0.084, 84.168, 0.567
39.000, 97.492, 0.075, 84.076, 0.574
40.000, 97.668, 0.071, 83.352, 0.609
41.000, 98.004, 0.065, 85.108, 0.543
42.000, 98.080, 0.063, 85.100, 0.556
43.000, 98.272, 0.056, 85.392, 0.540
44.000, 98.432, 0.052, 84.948, 0.580
45.000, 98.620, 0.048, 85.228, 0.550
46.000, 98.520, 0.046, 85.092, 0.573
47.000, 98.912, 0.038, 85.568, 0.555
48.000, 98.856, 0.040, 85.636, 0.551
49.000, 98.856, 0.037, 85.676, 0.559
50.000, 99.176, 0.030, 85.204, 0.573
51.000, 99.228, 0.028, 85.960, 0.554
52.000, 99.344, 0.026, 85.732, 0.563
53.000, 99.348, 0.026, 85.744, 0.564
54.000, 99.424, 0.022, 86.004, 0.565
55.000, 99.460, 0.021, 85.928, 0.585
56.000, 99.520, 0.020, 86.272, 0.558
57.000, 99.636, 0.016, 86.096, 0.571
58.000, 99.644, 0.016, 86.340, 0.563
59.000, 99.620, 0.016, 86.412, 0.557
60.000, 99.652, 0.014, 86.280, 0.567
61.000, 99.712, 0.013, 86.592, 0.568
62.000, 99.628, 0.014, 86.224, 0.571
63.000, 99.736, 0.012, 86.608, 0.566
64.000, 99.692, 0.012, 86.592, 0.579
65.000, 99.712, 0.012, 86.668, 0.569
66.000, 99.808, 0.009, 86.452, 0.571
67.000, 99.832, 0.010, 86.824, 0.555
68.000, 99.784, 0.010, 86.864, 0.557
69.000, 99.808, 0.009, 86.888, 0.568
70.000, 99.824, 0.009, 86.752, 0.570
71.000, 99.860, 0.009, 86.820, 0.555
72.000, 99.868, 0.008, 86.936, 0.572
73.000, 99.856, 0.008, 86.892, 0.552
74.000, 99.900, 0.007, 86.844, 0.567
75.000, 99.816, 0.008, 86.744, 0.577
76.000, 99.912, 0.007, 86.768, 0.554
77.000, 99.880, 0.006, 87.000, 0.575
78.000, 99.900, 0.006, 86.908, 0.574
79.000, 99.920, 0.006, 86.860, 0.576
80.000, 99.896, 0.006, 86.932, 0.564
81.000, 99.928, 0.006, 86.972, 0.576
82.000, 99.928, 0.006, 86.840, 0.572
83.000, 99.896, 0.005, 87.000, 0.575
84.000, 99.944, 0.005, 87.024, 0.572
85.000, 99.908, 0.006, 86.968, 0.572
86.000, 99.948, 0.005, 86.952, 0.568
87.000, 99.948, 0.005, 86.960, 0.562
88.000, 99.948, 0.005, 86.912, 0.574
89.000, 99.916, 0.005, 87.128, 0.572
90.000, 99.944, 0.005, 87.068, 0.569
91.000, 99.952, 0.005, 86.900, 0.577
92.000, 99.964, 0.004, 86.932, 0.574
93.000, 99.960, 0.005, 86.992, 0.567
94.000, 99.948, 0.005, 86.956, 0.574
95.000, 99.916, 0.005, 86.952, 0.571
96.000, 99.952, 0.004, 86.896, 0.576
97.000, 99.940, 0.005, 87.008, 0.570
98.000, 99.952, 0.004, 87.016, 0.572
99.000, 99.944, 0.005, 87.196, 0.554
test accuracy: 87.070
firing rate of layers: -1.000, 0.034, 0.077, 0.077, 0.213, 0.103, -1.000, 0.023, 0.068, 0.068, 0.177, 0.103, 0.070, 0.094, 0.209, 0.094
Elapsed time: 2.0hour40.0minute17.7second
