architecture id: 10328
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.748, 1.994, 38.740, 1.660
1.000, 45.692, 1.473, 44.820, 1.499
2.000, 53.352, 1.270, 54.580, 1.250
3.000, 60.068, 1.102, 59.476, 1.127
4.000, 64.252, 1.004, 62.716, 1.054
5.000, 67.208, 0.921, 66.476, 0.942
6.000, 69.780, 0.843, 67.180, 0.921
7.000, 72.144, 0.785, 69.792, 0.851
8.000, 74.224, 0.721, 70.336, 0.826
9.000, 76.076, 0.669, 73.708, 0.746
10.000, 77.996, 0.627, 74.988, 0.715
11.000, 79.424, 0.588, 75.368, 0.706
12.000, 80.852, 0.549, 75.956, 0.689
13.000, 82.492, 0.503, 75.820, 0.700
14.000, 82.896, 0.486, 78.368, 0.633
15.000, 84.400, 0.452, 77.672, 0.651
16.000, 85.164, 0.424, 79.172, 0.615
17.000, 86.204, 0.394, 79.108, 0.613
18.000, 87.124, 0.371, 80.436, 0.575
19.000, 87.428, 0.356, 79.416, 0.612
20.000, 88.616, 0.329, 79.856, 0.603
21.000, 89.368, 0.307, 81.124, 0.567
22.000, 90.048, 0.286, 82.092, 0.536
23.000, 90.704, 0.270, 81.760, 0.549
24.000, 91.220, 0.249, 82.320, 0.547
25.000, 91.792, 0.236, 81.512, 0.587
26.000, 92.200, 0.223, 82.980, 0.530
27.000, 92.648, 0.213, 82.800, 0.535
28.000, 93.384, 0.192, 82.380, 0.549
29.000, 93.732, 0.180, 82.900, 0.558
30.000, 94.208, 0.169, 81.964, 0.600
31.000, 94.420, 0.161, 84.328, 0.504
32.000, 94.984, 0.146, 83.332, 0.560
33.000, 95.300, 0.139, 84.180, 0.517
34.000, 95.768, 0.125, 83.936, 0.531
35.000, 95.892, 0.121, 83.788, 0.554
36.000, 96.120, 0.113, 84.376, 0.528
37.000, 96.384, 0.108, 84.928, 0.526
38.000, 96.684, 0.099, 84.244, 0.563
39.000, 96.920, 0.092, 85.224, 0.518
40.000, 97.332, 0.082, 85.100, 0.526
41.000, 97.388, 0.081, 85.324, 0.526
42.000, 97.592, 0.073, 85.436, 0.519
43.000, 97.632, 0.071, 85.280, 0.549
44.000, 98.176, 0.060, 85.280, 0.540
45.000, 98.220, 0.056, 84.404, 0.589
46.000, 98.344, 0.052, 85.820, 0.539
47.000, 98.688, 0.047, 86.100, 0.530
48.000, 98.828, 0.039, 85.560, 0.563
49.000, 98.676, 0.043, 85.220, 0.566
50.000, 98.700, 0.042, 86.288, 0.527
51.000, 98.848, 0.037, 86.348, 0.529
52.000, 99.036, 0.033, 86.472, 0.528
53.000, 99.076, 0.031, 86.308, 0.539
54.000, 99.128, 0.030, 86.312, 0.548
55.000, 99.376, 0.024, 86.144, 0.550
56.000, 99.368, 0.023, 86.628, 0.538
57.000, 99.340, 0.023, 86.700, 0.539
58.000, 99.528, 0.019, 86.784, 0.542
59.000, 99.484, 0.020, 86.660, 0.543
60.000, 99.508, 0.018, 86.928, 0.545
61.000, 99.600, 0.017, 86.652, 0.552
62.000, 99.628, 0.015, 86.620, 0.557
63.000, 99.616, 0.015, 86.932, 0.552
64.000, 99.704, 0.013, 86.828, 0.559
65.000, 99.736, 0.012, 86.940, 0.559
66.000, 99.712, 0.012, 87.320, 0.549
67.000, 99.780, 0.011, 87.192, 0.558
68.000, 99.776, 0.011, 87.112, 0.549
69.000, 99.776, 0.010, 86.896, 0.552
70.000, 99.844, 0.009, 87.020, 0.561
71.000, 99.784, 0.010, 87.180, 0.551
72.000, 99.812, 0.009, 86.952, 0.556
73.000, 99.824, 0.009, 87.096, 0.554
74.000, 99.812, 0.008, 87.584, 0.543
75.000, 99.884, 0.008, 87.016, 0.562
76.000, 99.804, 0.009, 86.904, 0.562
77.000, 99.856, 0.008, 87.072, 0.568
78.000, 99.844, 0.007, 87.000, 0.565
79.000, 99.844, 0.007, 87.376, 0.563
80.000, 99.932, 0.006, 87.316, 0.561
81.000, 99.920, 0.006, 87.152, 0.563
82.000, 99.892, 0.006, 87.432, 0.550
83.000, 99.920, 0.006, 87.184, 0.568
84.000, 99.940, 0.005, 87.336, 0.561
85.000, 99.904, 0.006, 87.328, 0.565
86.000, 99.880, 0.006, 87.348, 0.558
87.000, 99.876, 0.006, 87.368, 0.555
88.000, 99.928, 0.006, 87.184, 0.557
89.000, 99.924, 0.005, 87.340, 0.564
90.000, 99.924, 0.005, 87.236, 0.567
91.000, 99.920, 0.005, 87.492, 0.558
92.000, 99.904, 0.005, 87.516, 0.557
93.000, 99.936, 0.005, 87.380, 0.561
94.000, 99.912, 0.005, 87.424, 0.567
95.000, 99.956, 0.005, 87.364, 0.563
96.000, 99.916, 0.005, 87.400, 0.567
97.000, 99.896, 0.005, 87.264, 0.566
98.000, 99.936, 0.005, 87.144, 0.559
99.000, 99.920, 0.005, 87.360, 0.563
test accuracy: 87.590
firing rate of layers: 0.109, -1.000, 0.192, 0.109, -1.000, 0.049, 0.082, -1.000, 0.195, 0.082, -1.000, 0.037, 0.072, 0.096, 0.210, 0.104
Elapsed time: 2.0hour16.0minute38.6second
