architecture id: 8209
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.412, 1.971, 38.424, 1.660
1.000, 47.324, 1.422, 47.484, 1.457
2.000, 56.764, 1.201, 47.624, 1.563
3.000, 61.732, 1.070, 60.628, 1.133
4.000, 65.560, 0.962, 61.924, 1.058
5.000, 68.572, 0.888, 67.068, 0.924
6.000, 71.324, 0.804, 70.764, 0.828
7.000, 73.492, 0.742, 65.980, 0.994
8.000, 75.332, 0.693, 72.500, 0.801
9.000, 77.208, 0.647, 72.128, 0.793
10.000, 78.752, 0.597, 74.248, 0.731
11.000, 80.100, 0.562, 73.708, 0.772
12.000, 81.436, 0.525, 77.624, 0.643
13.000, 83.004, 0.483, 76.344, 0.697
14.000, 83.904, 0.458, 77.596, 0.655
15.000, 85.112, 0.426, 78.940, 0.612
16.000, 86.132, 0.395, 78.708, 0.636
17.000, 87.152, 0.367, 79.508, 0.613
18.000, 87.596, 0.355, 78.392, 0.663
19.000, 88.536, 0.325, 80.164, 0.603
20.000, 89.632, 0.304, 81.344, 0.569
21.000, 90.036, 0.289, 80.364, 0.604
22.000, 90.464, 0.271, 80.324, 0.609
23.000, 91.160, 0.253, 81.700, 0.556
24.000, 92.028, 0.231, 80.728, 0.604
25.000, 92.428, 0.220, 81.444, 0.583
26.000, 92.964, 0.205, 82.060, 0.574
27.000, 93.636, 0.186, 81.956, 0.577
28.000, 93.912, 0.178, 81.400, 0.612
29.000, 94.460, 0.167, 82.880, 0.570
30.000, 94.648, 0.161, 79.220, 0.688
31.000, 95.056, 0.146, 83.256, 0.552
32.000, 95.440, 0.136, 83.240, 0.571
33.000, 96.064, 0.118, 84.236, 0.521
34.000, 96.264, 0.113, 83.332, 0.582
35.000, 96.608, 0.105, 84.540, 0.540
36.000, 96.888, 0.095, 83.272, 0.600
37.000, 97.216, 0.086, 83.524, 0.577
38.000, 97.104, 0.087, 84.300, 0.562
39.000, 97.556, 0.078, 84.712, 0.557
40.000, 97.772, 0.071, 84.436, 0.546
41.000, 97.552, 0.074, 84.580, 0.565
42.000, 97.860, 0.067, 85.024, 0.540
43.000, 98.112, 0.060, 85.028, 0.546
44.000, 98.356, 0.052, 85.324, 0.548
45.000, 98.584, 0.049, 85.072, 0.570
46.000, 98.756, 0.042, 85.168, 0.558
47.000, 98.744, 0.042, 84.988, 0.586
48.000, 98.780, 0.040, 85.952, 0.554
49.000, 98.772, 0.040, 85.772, 0.550
50.000, 99.136, 0.031, 85.768, 0.551
51.000, 99.204, 0.030, 85.880, 0.557
52.000, 99.308, 0.027, 85.944, 0.557
53.000, 99.208, 0.027, 85.584, 0.585
54.000, 99.480, 0.021, 86.016, 0.572
55.000, 99.392, 0.023, 86.312, 0.561
56.000, 99.500, 0.020, 85.964, 0.570
57.000, 99.536, 0.019, 86.568, 0.550
58.000, 99.520, 0.019, 86.440, 0.550
59.000, 99.620, 0.016, 86.272, 0.567
60.000, 99.656, 0.015, 86.308, 0.568
61.000, 99.684, 0.014, 86.388, 0.560
62.000, 99.724, 0.013, 86.336, 0.571
63.000, 99.732, 0.013, 86.428, 0.575
64.000, 99.716, 0.012, 86.148, 0.580
65.000, 99.812, 0.011, 86.420, 0.576
66.000, 99.712, 0.012, 86.420, 0.577
67.000, 99.772, 0.011, 86.496, 0.580
68.000, 99.796, 0.009, 86.444, 0.580
69.000, 99.808, 0.010, 86.580, 0.564
70.000, 99.844, 0.008, 86.772, 0.574
71.000, 99.836, 0.009, 86.700, 0.577
72.000, 99.868, 0.007, 86.620, 0.570
73.000, 99.872, 0.008, 86.920, 0.572
74.000, 99.900, 0.007, 86.612, 0.587
75.000, 99.888, 0.007, 86.644, 0.580
76.000, 99.832, 0.008, 86.844, 0.574
77.000, 99.836, 0.008, 86.704, 0.572
78.000, 99.932, 0.006, 86.644, 0.578
79.000, 99.916, 0.006, 86.920, 0.570
80.000, 99.908, 0.006, 86.800, 0.569
81.000, 99.908, 0.006, 86.864, 0.574
82.000, 99.924, 0.006, 87.040, 0.574
83.000, 99.912, 0.006, 87.020, 0.572
84.000, 99.876, 0.006, 87.024, 0.576
85.000, 99.912, 0.005, 86.892, 0.576
86.000, 99.912, 0.006, 87.136, 0.570
87.000, 99.936, 0.006, 86.912, 0.573
88.000, 99.932, 0.005, 87.080, 0.575
89.000, 99.912, 0.005, 87.012, 0.570
90.000, 99.900, 0.006, 86.788, 0.594
91.000, 99.924, 0.005, 86.892, 0.585
92.000, 99.932, 0.005, 86.968, 0.578
93.000, 99.932, 0.005, 86.856, 0.578
94.000, 99.932, 0.005, 86.988, 0.570
95.000, 99.880, 0.006, 87.236, 0.577
96.000, 99.964, 0.005, 87.068, 0.579
97.000, 99.936, 0.005, 86.896, 0.584
98.000, 99.932, 0.005, 86.908, 0.576
99.000, 99.948, 0.005, 86.964, 0.579
test accuracy: 87.110
firing rate of layers: 0.041, -1.000, -1.000, 0.094, 0.037, 0.244, 0.035, -1.000, -1.000, 0.089, 0.037, 0.204, 0.070, 0.099, 0.203, 0.096
Elapsed time: 2.0hour17.0minute59.5second
