architecture id: 12792
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.156, 2.180, 24.724, 2.039
1.000, 38.024, 1.655, 43.512, 1.516
2.000, 49.984, 1.355, 52.144, 1.323
3.000, 58.156, 1.155, 58.732, 1.160
4.000, 63.224, 1.024, 62.248, 1.046
5.000, 66.584, 0.932, 62.700, 1.034
6.000, 69.900, 0.842, 67.344, 0.925
7.000, 72.572, 0.774, 70.008, 0.854
8.000, 74.976, 0.702, 70.992, 0.825
9.000, 76.896, 0.655, 72.532, 0.788
10.000, 78.596, 0.607, 72.904, 0.765
11.000, 80.012, 0.567, 76.164, 0.694
12.000, 81.100, 0.537, 75.684, 0.697
13.000, 82.840, 0.497, 77.392, 0.649
14.000, 83.296, 0.471, 76.772, 0.686
15.000, 84.952, 0.437, 77.620, 0.671
16.000, 85.640, 0.409, 79.332, 0.620
17.000, 86.900, 0.379, 79.736, 0.610
18.000, 87.812, 0.348, 80.116, 0.594
19.000, 88.652, 0.325, 80.664, 0.584
20.000, 89.156, 0.310, 81.812, 0.551
21.000, 89.864, 0.295, 80.992, 0.603
22.000, 90.116, 0.279, 81.796, 0.565
23.000, 90.676, 0.261, 81.616, 0.576
24.000, 91.648, 0.242, 81.596, 0.585
25.000, 92.384, 0.223, 82.696, 0.540
26.000, 92.784, 0.215, 82.732, 0.548
27.000, 93.352, 0.192, 80.344, 0.663
28.000, 93.900, 0.177, 83.196, 0.557
29.000, 94.456, 0.164, 82.472, 0.586
30.000, 94.796, 0.154, 83.976, 0.530
31.000, 94.868, 0.148, 83.140, 0.573
32.000, 95.408, 0.134, 82.288, 0.615
33.000, 95.620, 0.129, 83.820, 0.565
34.000, 95.880, 0.118, 83.892, 0.548
35.000, 96.152, 0.113, 83.276, 0.591
36.000, 96.500, 0.103, 84.624, 0.535
37.000, 97.004, 0.090, 84.312, 0.573
38.000, 97.492, 0.079, 85.380, 0.531
39.000, 97.632, 0.073, 85.424, 0.528
40.000, 97.600, 0.073, 84.664, 0.563
41.000, 97.808, 0.066, 84.164, 0.605
42.000, 98.048, 0.062, 84.368, 0.595
43.000, 98.088, 0.058, 85.164, 0.582
44.000, 98.348, 0.052, 85.588, 0.556
45.000, 98.568, 0.043, 85.588, 0.560
46.000, 98.812, 0.040, 85.692, 0.583
47.000, 98.728, 0.040, 86.204, 0.557
48.000, 98.912, 0.035, 85.856, 0.562
49.000, 98.804, 0.037, 85.180, 0.624
50.000, 99.176, 0.029, 85.984, 0.559
51.000, 99.296, 0.026, 85.852, 0.590
52.000, 99.344, 0.025, 86.080, 0.584
53.000, 99.472, 0.021, 85.972, 0.588
54.000, 99.556, 0.019, 86.432, 0.571
55.000, 99.508, 0.018, 86.516, 0.557
56.000, 99.576, 0.017, 86.568, 0.572
57.000, 99.544, 0.017, 86.260, 0.595
58.000, 99.572, 0.016, 86.536, 0.579
59.000, 99.716, 0.014, 87.084, 0.554
60.000, 99.776, 0.012, 87.052, 0.565
61.000, 99.704, 0.012, 86.420, 0.588
62.000, 99.788, 0.010, 87.072, 0.563
63.000, 99.832, 0.009, 87.024, 0.559
64.000, 99.828, 0.009, 87.056, 0.562
65.000, 99.816, 0.009, 87.096, 0.558
66.000, 99.900, 0.008, 87.092, 0.567
67.000, 99.804, 0.009, 86.928, 0.566
68.000, 99.848, 0.008, 87.028, 0.570
69.000, 99.876, 0.007, 86.968, 0.573
70.000, 99.916, 0.006, 87.180, 0.564
71.000, 99.864, 0.007, 87.256, 0.565
72.000, 99.912, 0.006, 87.304, 0.572
73.000, 99.904, 0.006, 87.296, 0.567
74.000, 99.912, 0.006, 87.224, 0.565
75.000, 99.952, 0.005, 87.304, 0.566
76.000, 99.920, 0.005, 87.160, 0.573
77.000, 99.952, 0.005, 87.472, 0.562
78.000, 99.932, 0.005, 87.292, 0.565
79.000, 99.936, 0.004, 87.304, 0.575
80.000, 99.944, 0.004, 87.544, 0.576
81.000, 99.952, 0.004, 87.208, 0.579
82.000, 99.956, 0.004, 87.372, 0.575
83.000, 99.956, 0.004, 87.228, 0.577
84.000, 99.952, 0.004, 87.400, 0.563
85.000, 99.976, 0.004, 87.328, 0.569
86.000, 99.932, 0.004, 87.364, 0.569
87.000, 99.952, 0.004, 87.340, 0.574
88.000, 99.952, 0.004, 87.320, 0.569
89.000, 99.972, 0.004, 87.492, 0.564
90.000, 99.956, 0.004, 87.596, 0.564
91.000, 99.976, 0.004, 87.532, 0.567
92.000, 99.972, 0.004, 87.100, 0.581
93.000, 99.976, 0.004, 87.364, 0.574
94.000, 99.980, 0.003, 87.280, 0.573
95.000, 99.952, 0.004, 87.316, 0.573
96.000, 99.976, 0.004, 87.348, 0.575
97.000, 99.960, 0.003, 87.416, 0.573
98.000, 99.952, 0.004, 87.348, 0.575
99.000, 99.988, 0.003, 87.536, 0.573
test accuracy: 87.690
firing rate of layers: 0.192, 0.057, 0.235, -1.000, -1.000, 0.073, 0.189, 0.060, 0.224, -1.000, -1.000, 0.053, 0.079, 0.111, 0.260, 0.128
Elapsed time: 2.0hour4.0minute4.3second
