architecture id: 14392
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.096, 2.009, 31.244, 1.952
1.000, 45.652, 1.466, 49.160, 1.382
2.000, 55.404, 1.221, 56.936, 1.165
3.000, 61.572, 1.070, 62.676, 1.047
4.000, 66.520, 0.940, 58.896, 1.157
5.000, 69.272, 0.862, 66.772, 0.947
6.000, 72.236, 0.784, 69.060, 0.890
7.000, 74.648, 0.714, 72.948, 0.764
8.000, 76.600, 0.663, 72.892, 0.770
9.000, 78.436, 0.615, 74.284, 0.754
10.000, 79.764, 0.577, 77.236, 0.647
11.000, 81.652, 0.524, 77.088, 0.661
12.000, 82.704, 0.493, 77.144, 0.676
13.000, 83.868, 0.460, 74.456, 0.770
14.000, 85.280, 0.427, 80.216, 0.585
15.000, 85.972, 0.403, 77.892, 0.656
16.000, 87.068, 0.373, 77.720, 0.658
17.000, 87.548, 0.353, 77.600, 0.699
18.000, 88.540, 0.330, 82.176, 0.536
19.000, 89.272, 0.306, 80.784, 0.580
20.000, 89.976, 0.287, 79.280, 0.645
21.000, 90.880, 0.263, 80.336, 0.609
22.000, 91.292, 0.251, 81.444, 0.582
23.000, 92.160, 0.227, 81.264, 0.583
24.000, 92.284, 0.222, 83.468, 0.527
25.000, 92.952, 0.201, 82.336, 0.555
26.000, 93.452, 0.190, 83.412, 0.540
27.000, 93.832, 0.180, 83.336, 0.542
28.000, 94.188, 0.169, 80.228, 0.659
29.000, 94.756, 0.152, 83.156, 0.571
30.000, 95.148, 0.144, 84.108, 0.513
31.000, 95.624, 0.129, 84.112, 0.530
32.000, 95.788, 0.124, 84.536, 0.531
33.000, 96.088, 0.115, 84.868, 0.519
34.000, 96.620, 0.101, 85.156, 0.527
35.000, 96.596, 0.100, 84.324, 0.542
36.000, 97.148, 0.086, 84.788, 0.540
37.000, 96.968, 0.090, 83.920, 0.589
38.000, 97.196, 0.081, 85.240, 0.546
39.000, 97.420, 0.076, 85.604, 0.524
40.000, 97.776, 0.068, 85.324, 0.534
41.000, 98.068, 0.058, 85.132, 0.547
42.000, 97.924, 0.063, 84.856, 0.566
43.000, 98.400, 0.051, 85.812, 0.525
44.000, 98.560, 0.048, 85.176, 0.569
45.000, 98.696, 0.044, 86.060, 0.536
46.000, 98.752, 0.042, 85.640, 0.557
47.000, 98.780, 0.040, 85.868, 0.555
48.000, 98.860, 0.037, 86.060, 0.546
49.000, 98.944, 0.035, 86.248, 0.535
50.000, 99.056, 0.031, 86.804, 0.509
51.000, 99.320, 0.027, 86.304, 0.552
52.000, 99.200, 0.027, 86.320, 0.557
53.000, 99.316, 0.025, 86.960, 0.524
54.000, 99.444, 0.021, 86.756, 0.552
55.000, 99.520, 0.017, 87.128, 0.526
56.000, 99.428, 0.020, 86.700, 0.541
57.000, 99.492, 0.017, 86.676, 0.544
58.000, 99.608, 0.016, 87.044, 0.543
59.000, 99.636, 0.014, 87.164, 0.535
60.000, 99.628, 0.014, 87.256, 0.553
61.000, 99.696, 0.012, 87.560, 0.529
62.000, 99.728, 0.012, 87.152, 0.550
63.000, 99.700, 0.012, 87.344, 0.537
64.000, 99.796, 0.009, 87.424, 0.533
65.000, 99.812, 0.009, 87.428, 0.532
66.000, 99.788, 0.009, 87.136, 0.548
67.000, 99.884, 0.008, 87.648, 0.543
68.000, 99.856, 0.008, 87.536, 0.543
69.000, 99.796, 0.009, 87.564, 0.543
70.000, 99.876, 0.007, 87.524, 0.542
71.000, 99.864, 0.007, 87.840, 0.542
72.000, 99.904, 0.006, 87.532, 0.544
73.000, 99.872, 0.006, 87.528, 0.552
74.000, 99.872, 0.006, 87.608, 0.547
75.000, 99.884, 0.006, 87.700, 0.546
76.000, 99.908, 0.006, 87.496, 0.558
77.000, 99.892, 0.006, 87.816, 0.549
78.000, 99.908, 0.005, 87.628, 0.546
79.000, 99.900, 0.005, 87.508, 0.548
80.000, 99.912, 0.005, 87.692, 0.550
81.000, 99.932, 0.004, 87.520, 0.555
82.000, 99.928, 0.005, 87.688, 0.544
83.000, 99.944, 0.004, 87.576, 0.553
84.000, 99.956, 0.005, 87.708, 0.554
85.000, 99.956, 0.004, 87.712, 0.545
86.000, 99.900, 0.005, 87.784, 0.545
87.000, 99.928, 0.004, 87.696, 0.553
88.000, 99.948, 0.004, 87.900, 0.543
89.000, 99.944, 0.004, 87.600, 0.562
90.000, 99.912, 0.005, 87.692, 0.551
91.000, 99.932, 0.004, 87.748, 0.557
92.000, 99.912, 0.004, 87.816, 0.553
93.000, 99.896, 0.005, 87.676, 0.554
94.000, 99.940, 0.004, 87.560, 0.556
95.000, 99.956, 0.004, 87.724, 0.546
96.000, 99.944, 0.004, 87.808, 0.550
97.000, 99.900, 0.004, 87.764, 0.553
98.000, 99.940, 0.004, 87.636, 0.549
99.000, 99.944, 0.004, 87.700, 0.556
test accuracy: 87.740
firing rate of layers: 0.239, 0.084, -1.000, -1.000, 0.063, 0.020, 0.195, 0.075, -1.000, -1.000, 0.081, 0.021, 0.084, 0.105, 0.212, 0.097
Elapsed time: 2.0hour17.0minute9.8second
