architecture id: 14850
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.928, 2.089, 31.344, 1.859
1.000, 38.308, 1.650, 41.228, 1.637
2.000, 48.660, 1.387, 50.828, 1.357
3.000, 55.512, 1.216, 58.448, 1.160
4.000, 60.612, 1.091, 57.700, 1.181
5.000, 63.940, 0.997, 65.104, 0.976
6.000, 67.236, 0.917, 64.136, 1.007
7.000, 70.384, 0.837, 69.240, 0.868
8.000, 72.132, 0.782, 69.344, 0.865
9.000, 73.544, 0.750, 71.668, 0.807
10.000, 75.056, 0.707, 72.512, 0.774
11.000, 76.808, 0.659, 73.236, 0.754
12.000, 77.512, 0.635, 74.440, 0.738
13.000, 78.696, 0.597, 74.848, 0.727
14.000, 79.948, 0.570, 75.396, 0.708
15.000, 80.264, 0.556, 76.816, 0.661
16.000, 81.168, 0.534, 77.704, 0.643
17.000, 81.812, 0.508, 78.104, 0.640
18.000, 83.032, 0.487, 76.452, 0.689
19.000, 84.096, 0.458, 77.748, 0.647
20.000, 84.480, 0.439, 76.812, 0.679
21.000, 85.012, 0.425, 78.420, 0.636
22.000, 85.948, 0.403, 77.440, 0.675
23.000, 86.504, 0.383, 79.788, 0.609
24.000, 86.860, 0.372, 78.484, 0.649
25.000, 87.644, 0.357, 80.088, 0.595
26.000, 87.892, 0.344, 77.400, 0.684
27.000, 88.636, 0.330, 80.436, 0.607
28.000, 89.452, 0.307, 81.140, 0.555
29.000, 89.556, 0.296, 81.752, 0.548
30.000, 90.208, 0.282, 79.244, 0.651
31.000, 90.708, 0.266, 80.972, 0.578
32.000, 90.864, 0.264, 80.620, 0.582
33.000, 91.680, 0.243, 81.540, 0.559
34.000, 92.164, 0.231, 81.936, 0.558
35.000, 92.176, 0.228, 82.456, 0.546
36.000, 92.436, 0.217, 82.132, 0.550
37.000, 92.836, 0.207, 81.872, 0.571
38.000, 92.964, 0.207, 82.200, 0.554
39.000, 93.868, 0.186, 82.072, 0.574
40.000, 93.620, 0.185, 82.684, 0.547
41.000, 93.500, 0.194, 80.900, 0.617
42.000, 92.752, 0.207, 82.144, 0.577
43.000, 93.668, 0.189, 82.032, 0.564
44.000, 94.056, 0.171, 82.432, 0.561
45.000, 94.236, 0.169, 83.100, 0.540
46.000, 94.556, 0.162, 82.968, 0.538
47.000, 94.976, 0.152, 82.796, 0.546
48.000, 95.412, 0.140, 82.764, 0.566
49.000, 95.180, 0.143, 81.984, 0.584
50.000, 95.448, 0.138, 82.820, 0.563
51.000, 95.784, 0.129, 67.984, 0.896
52.000, 96.224, 0.121, 84.312, 0.521
53.000, 96.500, 0.112, 83.820, 0.541
54.000, 96.412, 0.112, 83.968, 0.536
55.000, 96.536, 0.107, 84.440, 0.529
56.000, 97.056, 0.097, 84.340, 0.521
57.000, 97.076, 0.096, 83.932, 0.534
58.000, 97.224, 0.091, 84.128, 0.547
59.000, 97.552, 0.083, 84.652, 0.528
60.000, 97.536, 0.082, 84.512, 0.527
61.000, 97.672, 0.081, 84.392, 0.542
62.000, 97.824, 0.076, 84.356, 0.525
63.000, 97.836, 0.074, 84.788, 0.524
64.000, 97.996, 0.070, 84.000, 0.564
65.000, 98.144, 0.066, 84.700, 0.527
66.000, 98.216, 0.063, 84.664, 0.536
67.000, 98.292, 0.062, 73.600, 0.788
68.000, 98.512, 0.059, 84.940, 0.536
69.000, 98.404, 0.059, 84.688, 0.538
70.000, 98.604, 0.054, 84.788, 0.524
71.000, 98.596, 0.053, 84.676, 0.534
72.000, 98.632, 0.052, 85.144, 0.528
73.000, 98.556, 0.052, 85.064, 0.533
74.000, 98.728, 0.049, 85.540, 0.521
75.000, 98.832, 0.047, 85.200, 0.526
76.000, 98.692, 0.048, 85.092, 0.527
77.000, 98.804, 0.047, 85.488, 0.523
78.000, 98.952, 0.043, 85.396, 0.523
79.000, 98.856, 0.043, 85.184, 0.528
80.000, 98.908, 0.044, 85.180, 0.531
81.000, 98.996, 0.042, 85.316, 0.523
82.000, 99.036, 0.042, 85.504, 0.522
83.000, 99.028, 0.040, 85.384, 0.518
84.000, 99.164, 0.038, 85.020, 0.534
85.000, 99.076, 0.040, 85.124, 0.530
86.000, 99.152, 0.037, 85.340, 0.533
87.000, 99.076, 0.037, 85.592, 0.527
88.000, 99.088, 0.037, 85.356, 0.534
89.000, 99.152, 0.037, 85.356, 0.522
90.000, 99.216, 0.036, 85.264, 0.531
91.000, 99.216, 0.037, 85.456, 0.528
92.000, 99.260, 0.035, 85.440, 0.530
93.000, 99.256, 0.035, 85.168, 0.532
94.000, 99.244, 0.034, 85.476, 0.527
95.000, 99.212, 0.035, 85.156, 0.535
96.000, 99.200, 0.036, 85.380, 0.528
97.000, 99.156, 0.036, 85.404, 0.534
98.000, 99.316, 0.033, 85.492, 0.530
99.000, 99.272, 0.035, 85.320, 0.529
test accuracy: 86.000
firing rate of layers: -1.000, -1.000, 0.000, 0.066, 0.000, 0.008, -1.000, -1.000, 0.000, 0.050, 0.000, 0.004, 0.090, 0.098, 0.179, 0.032
Elapsed time: 2.0hour17.0minute1.5second
